Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,463.977580647359,478.0480475320277,462.5357179235547,475.760986328125,491006
2025-09-02T05:30:00+0530,476.3078880649055,495.2011028315719,472.9270030706089,475.5621032714844,800647
2025-09-03T05:30:00+0530,478.79383684359664,492.2179631102395,475.71125363167386,487.4946594238281,598186
2025-09-04T05:30:00+0530,491.52186846705314,507.92913334666144,490.2291870089019,493.8089599609375,1632493
2025-09-05T05:30:00+0530,495.996568132937,498.1842155492216,487.6437849594074,489.6822814941406,415169
2025-09-08T05:30:00+0530,492.7151388562216,503.75275953956896,482.9702299839676,488.3398742675781,592203
2025-09-09T05:30:00+0530,490.7263894012348,498.1842372644755,487.4449484798332,496.294921875,426064
2025-09-10T05:30:00+0530,499.1786053457968,509.1224022650358,498.18422565387294,505.9901123046875,1003567
2025-09-11T05:30:00+0530,510.0173580575368,513.0004970736063,501.0679106632688,507.58111572265625,689909
2025-09-12T05:30:00+0530,508.0782979644603,520.0605606948179,504.1504861802537,515.6355590820312,1072838
2025-09-15T05:30:00+0530,516.2322515682295,521.7510468293374,509.61960220905854,511.55865478515625,752190
2025-09-16T05:30:00+0530,513.0999171213118,526.4743360141575,505.2940305300024,507.6308288574219,1206242
2025-09-17T05:30:00+0530,510.017363214769,519.4639701945121,507.6805345466136,515.7350463867188,542314
2025-09-18T05:30:00+0530,517.9724133016978,528.0156240587349,512.7021523044771,515.83447265625,1117121
2025-09-19T05:30:00+0530,516.0830926931309,523.9387170321687,513.4479620663068,518.4198608398438,672131
2025-09-22T05:30:00+0530,518.0718437585004,525.6291054942513,512.1552721760008,514.293212890625,481523
2025-09-23T05:30:00+0530,516.0830826780491,526.722957985366,513.4479521023623,516.4310913085938,758187
2025-09-24T05:30:00+0530,515.0886917145862,523.0437294244639,514.0943120008513,518.966796875,522066
2025-09-25T05:30:00+0530,517.1768519606259,529.5071843808014,515.1383857366449,518.8673095703125,1015799
2025-09-26T05:30:00+0530,517.9724136342924,518.5193103346983,501.8634502430546,503.9019165039063,513348
2025-09-29T05:30:00+0530,505.1448834437703,516.0830600537732,503.15612406013344,504.7968444824219,474270
2025-09-30T05:30:00+0530,507.0839527115299,508.128039283963,498.28368607937625,502.0623168945313,266363
2025-10-01T05:30:00+0530,504.5979855936009,515.2875672561157,504.0510585567201,510.5145568847656,340088
2025-10-03T05:30:00+0530,512.1055274067794,518.3204003122015,509.4206901732134,513.994873046875,601093
2025-10-06T05:30:00+0530,514.0943269574026,531.8937486279414,513.6468439347791,517.1768798828125,872730
2025-10-07T05:30:00+0530,517.3757389196383,520.3588779801306,506.2884114806869,507.8794250488281,498732
2025-10-08T05:30:00+0530,508.2771657764392,540.9425442317014,506.7855962610944,512.851318359375,3702439
2025-10-09T05:30:00+0530,515.8344474468298,548.1020794785538,514.0942830458043,532.3411254882812,3797564
2025-10-10T05:30:00+0530,528.7117087226236,528.8111224176735,509.6196059796918,512.304443359375,1621813
2025-10-13T05:30:00+0530,512.5032921633078,519.4639496627359,503.3549873113504,516.530517578125,783214
2025-10-14T05:30:00+0530,517.0774586306139,526.7229541319556,512.1055599899349,515.685302734375,772100
2025-10-15T05:30:00+0530,515.1881004158422,521.0549649468632,503.1561302731159,508.4263305664063,824815
2025-10-16T05:30:00+0530,511.0117802209727,523.4415271548149,509.2218481088005,518.4198608398438,945628
2025-10-17T05:30:00+0530,515.0886854820568,524.9827756524238,508.2771784561805,509.3710021972656,441286
2025-10-20T05:30:00+0530,511.7077793113394,513.0999351953071,501.26682260400736,503.9516296386719,402535
2025-10-21T05:30:00+0530,505.9901098313515,512.8016167569468,505.6420708716674,510.2659606933594,97340
2025-10-23T05:30:00+0530,513.0999248925892,520.6074794846672,507.7302805850184,511.5089416503906,449391
2025-10-24T05:30:00+0530,513.6965410784044,523.2426228429041,511.5089542395708,512.8016357421875,507984
2025-10-27T05:30:00+0530,515.088679003406,522.9443028249004,512.1055399358188,521.2538452148438,625086
2025-10-28T05:30:00+0530,521.2538499636277,534.8270964295345,521.005255039064,531.7942504882812,1469920
2025-10-29T05:30:00+0530,534.976300361102,581.7121481621647,532.9875408802056,577.3368530273438,9487780
