Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,66.04000091552734,72.0,65.0,67.93000030517578,1236.0
2025-09-02T05:30:00+0530,66.56999969482422,70.0,66.01000213623047,69.0,174.0
2025-09-03T05:30:00+0530,68.0,69.38999938964844,65.0999984741211,67.93000030517578,358.0
2025-09-04T05:30:00+0530,68.98999786376953,72.30000305175781,66.0999984741211,66.98999786376953,717.0
2025-09-05T05:30:00+0530,70.9000015258789,71.80000305175781,67.0,71.18000030517578,1199.0
2025-09-08T05:30:00+0530,75.4000015258789,75.4000015258789,66.0999984741211,68.33000183105469,1357.0
2025-09-09T05:30:00+0530,72.0,72.0,66.30999755859375,70.44999694824219,1442.0
2025-09-10T05:30:00+0530,69.69999694824219,70.0,67.0999984741211,68.11000061035156,333.0
2025-09-11T05:30:00+0530,65.5199966430664,69.0,65.5,65.95999908447266,1789.0
2025-09-12T05:30:00+0530,64.63999938964844,72.55000305175781,63.09999847412109,72.55000305175781,35310.0
2025-09-15T05:30:00+0530,74.86000061035156,79.80000305175781,74.86000061035156,79.80000305175781,23614.0
2025-09-16T05:30:00+0530,87.69999694824219,87.77999877929688,81.0,81.81999969482422,81038.0
2025-09-17T05:30:00+0530,84.68000030517578,85.0,76.0,76.95999908447266,32479.0
2025-09-18T05:30:00+0530,75.0999984741211,77.3499984741211,70.0999984741211,72.12000274658203,20238.0
2025-09-19T05:30:00+0530,72.5,75.0,71.5,71.69999694824219,30480.0
2025-09-22T05:30:00+0530,73.79000091552734,73.9800033569336,71.0,71.5999984741211,10351.0
2025-09-23T05:30:00+0530,72.30999755859375,73.58999633789062,71.19999694824219,72.19999694824219,3465.0
2025-09-24T05:30:00+0530,71.25,73.80000305175781,71.19999694824219,71.19999694824219,5174.0
2025-09-25T05:30:00+0530,71.0,73.0,69.80000305175781,71.52999877929688,1414.0
2025-09-26T05:30:00+0530,73.30000305175781,73.30000305175781,68.80000305175781,68.9000015258789,486.0
2025-09-29T05:30:00+0530,68.0,72.9800033569336,68.0,71.19999694824219,2439.0
2025-09-30T05:30:00+0530,74.4000015258789,78.30000305175781,70.0999984741211,76.80000305175781,17374.0
2025-10-01T05:30:00+0530,76.01000213623047,78.5,72.1500015258789,74.26000213623047,8182.0
2025-10-03T05:30:00+0530,70.19999694824219,76.5,70.19999694824219,73.88999938964844,2324.0
2025-10-06T05:30:00+0530,73.88999938964844,76.0,71.4000015258789,74.62999725341797,923.0
2025-10-07T05:30:00+0530,78.0,78.0,71.91000366210938,74.27999877929688,1431.0
2025-10-08T05:30:00+0530,74.0,75.0,70.4000015258789,74.58000183105469,2422.0
2025-10-09T05:30:00+0530,75.98999786376953,76.18000030517578,70.0,70.94999694824219,2185.0
2025-10-10T05:30:00+0530,72.01000213623047,72.01000213623047,70.27999877929688,70.52999877929688,1114.0
2025-10-13T05:30:00+0530,66.5,70.5999984741211,66.5,68.80999755859375,2561.0
2025-10-14T05:30:00+0530,65.0999984741211,71.0,65.0999984741211,69.13999938964844,900.0
2025-10-15T05:30:00+0530,69.13999938964844,69.75,67.0,68.4000015258789,4857.0
2025-10-16T05:30:00+0530,68.0,69.69000244140625,65.69999694824219,69.0999984741211,1288.0
2025-10-17T05:30:00+0530,63.02000045776367,69.61000061035156,63.02000045776367,67.41999816894531,1495.0
2025-10-20T05:30:00+0530,67.75,67.75,67.75,67.75,1.0
2025-10-21T05:30:00+0530,67.75,69.0,67.75,68.98999786376953,3314.0
2025-10-23T05:30:00+0530,69.0,72.0,67.0,69.58000183105469,1634.0
2025-10-24T05:30:00+0530,69.58000183105469,71.0,67.19999694824219,69.01000213623047,2279.0
2025-10-27T05:30:00+0530,70.0,72.0,67.0,68.19999694824219,311.0
2025-10-28T05:30:00+0530,68.19999694824219,69.80000305175781,68.19999694824219,68.62000274658203,710.0
2025-10-29T05:30:00+0530,69.80000305175781,69.80000305175781,68.19999694824219,68.22000122070312,1453.0
2025-10-30T05:30:00+0530,70.0,71.80000305175781,68.19999694824219,68.19999694824219,1133.0
2025-10-31T05:30:00+0530,68.8499984741211,69.80000305175781,65.0,67.83000183105469,2578.0
2025-11-03T05:30:00+0530,65.5,69.69999694824219,65.5,66.83999633789062,472.0
2025-11-04T05:30:00+0530,65.0999984741211,72.0,65.0999984741211,66.7699966430664,274.0
2025-11-06T05:30:00+0530,66.5999984741211,69.80000305175781,66.5999984741211,67.26000213623047,938.0
2025-11-07T05:30:00+0530,67.30000305175781,67.30000305175781,65.0,66.93000030517578,69.0
2025-11-10T05:30:00+0530,67.0,68.80000305175781,66.19999694824219,66.19999694824219,128.0
2025-11-11T05:30:00+0530,66.0,70.48999786376953,66.0,66.9800033569336,2356.0
2025-11-12T05:30:00+0530,68.0,70.4000015258789,66.4000015258789,68.73999786376953,732.0
2025-11-13T05:30:00+0530,67.37000274658203,69.01000213623047,67.19999694824219,69.0,1716.0
2025-11-14T05:30:00+0530,71.0,71.0,66.4000015258789,68.05000305175781,91.0
2025-11-17T05:30:00+0530,69.41000366210938,71.0,65.0,69.61000061035156,530.0
2025-11-18T05:30:00+0530,69.4000015258789,69.5999984741211,66.5,69.5999984741211,326.0
2025-11-19T05:30:00+0530,71.0,71.80000305175781,66.0,66.87999725341797,146.0
2025-11-20T05:30:00+0530,67.20999908447266,69.98999786376953,66.81999969482422,66.83000183105469,256.0
2025-11-21T05:30:00+0530,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,60.0
2025-11-24T05:30:00+0530,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,0.0
2025-11-25T05:30:00+0530,70.0,70.94999694824219,65.01000213623047,69.88999938964844,2006.0
2025-11-26T05:30:00+0530,69.88999938964844,69.88999938964844,68.95999908447266,68.95999908447266,82.0
2025-11-27T05:30:00+0530,65.5,69.0,65.5,68.0,175.0
2025-11-28T05:30:00+0530,67.01000213623047,70.4000015258789,66.5,70.18000030517578,846.0
2025-12-01T05:30:00+0530,70.52999877929688,72.0,67.69999694824219,69.5,2738.0
2025-12-02T05:30:00+0530,70.0,71.5,66.5999984741211,69.98999786376953,763.0
2025-12-03T05:30:00+0530,69.80000305175781,69.80000305175781,66.80000305175781,69.41000366210938,835.0
2025-12-04T05:30:00+0530,69.4000015258789,69.4000015258789,65.0,65.77999877929688,868.0
2025-12-05T05:30:00+0530,60.09999847412109,65.69999694824219,60.09999847412109,65.5999984741211,33.0
2025-12-08T05:30:00+0530,66.0999984741211,66.43000030517578,66.0999984741211,66.0999984741211,534.0
2025-12-09T05:30:00+0530,66.29000091552734,68.5,66.29000091552734,66.69999694824219,118.0
2025-12-10T05:30:00+0530,66.69999694824219,68.37999725341797,65.69999694824219,66.1500015258789,288.0
2025-12-11T05:30:00+0530,64.83000183105469,70.0,64.83000183105469,66.56999969482422,728.0
2025-12-12T05:30:00+0530,60.400001525878906,68.98999786376953,60.400001525878906,65.77999877929688,383.0
2025-12-15T05:30:00+0530,65.80000305175781,67.0,64.0,65.5,477.0
2025-12-16T05:30:00+0530,64.0,67.0,64.0,66.9800033569336,533.0
2025-12-17T05:30:00+0530,66.9800033569336,66.9800033569336,65.0,65.1500015258789,523.0
2025-12-18T05:30:00+0530,67.0,68.0,66.5,67.0,1682.0
2025-12-19T05:30:00+0530,65.69999694824219,67.80000305175781,65.66000366210938,67.69999694824219,14.0
2025-12-22T05:30:00+0530,61.5,69.98999786376953,61.5,67.3499984741211,300.0
2025-12-23T05:30:00+0530,68.0,72.0,65.38999938964844,66.5999984741211,647.0
2025-12-24T05:30:00+0530,65.5,68.0,65.5,68.0,2.0
2025-12-26T05:30:00+0530,69.0,69.0,63.5,66.68000030517578,787.0
2025-12-29T05:30:00+0530,64.0,67.80000305175781,63.5,67.29000091552734,135.0
2025-12-30T05:30:00+0530,64.0,67.20999908447266,64.0,67.19999694824219,706.0
2025-12-31T05:30:00+0530,67.52999877929688,67.52999877929688,65.0,66.80999755859375,167.0
2026-01-01T05:30:00+0530,68.0,72.0,64.0,64.77999877929688,435.0
2026-01-02T05:30:00+0530,71.0,71.0,67.55000305175781,69.22000122070312,3702.0
2026-01-05T05:30:00+0530,70.6500015258789,70.6500015258789,65.0999984741211,67.44999694824219,419.0
2026-01-06T05:30:00+0530,67.77999877929688,69.98999786376953,65.0,66.37999725341797,299.0
2026-01-07T05:30:00+0530,66.70999908447266,68.19999694824219,65.0,65.0,398.0
2026-01-08T05:30:00+0530,65.0,65.5,63.25,63.25,783.0
2026-01-09T05:30:00+0530,64.83000183105469,64.83000183105469,63.79999923706055,63.79999923706055,164.0
2026-01-12T05:30:00+0530,64.11000061035156,67.5,62.0,67.5,47.0
2026-01-13T05:30:00+0530,70.0,70.0,62.20000076293945,66.23999786376953,84.0
2026-01-14T05:30:00+0530,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938,3.0
2026-01-16T05:30:00+0530,65.91000366210938,65.91000366210938,61.0,62.04999923706055,1001.0
2026-01-19T05:30:00+0530,62.04999923706055,65.4000015258789,62.04999923706055,63.31999969482422,276.0
2026-01-20T05:30:00+0530,62.04999923706055,64.80000305175781,59.5,60.43999862670898,267.0
2026-01-21T05:30:00+0530,60.43999862670898,60.43999862670898,54.59999847412109,59.900001525878906,698.0
2026-01-22T05:30:00+0530,55.0,65.0,55.0,60.119998931884766,1322.0
2026-01-23T05:30:00+0530,62.04999923706055,64.8499984741211,59.9900016784668,64.62000274658203,113.0
2026-01-27T05:30:00+0530,68.4000015258789,68.4000015258789,60.0,62.25,992.0
2026-01-28T05:30:00+0530,65.0,65.0,60.59999847412109,61.34999847412109,152.0
2026-01-29T05:30:00+0530,59.0,63.0,59.0,62.41999816894531,360.0
2026-01-30T05:30:00+0530,63.0,63.0099983215332,63.0,63.0,231.0
2026-02-02T05:30:00+0530,70.5,70.5,60.0,64.76000213623047,1240.0
2026-02-03T05:30:00+0530,64.76000213623047,68.87999725341797,62.40999984741211,64.70999908447266,304.0
2026-02-04T05:30:00+0530,64.70999908447266,68.38999938964844,64.0,64.47000122070312,709.0
2026-02-05T05:30:00+0530,66.4000015258789,69.01000213623047,64.69999694824219,68.16999816894531,2010.0
2026-02-06T05:30:00+0530,68.16999816894531,68.16999816894531,59.900001525878906,64.37000274658203,440.0
2026-02-09T05:30:00+0530,60.20000076293945,70.0,60.20000076293945,65.0,378.0
2026-02-10T05:30:00+0530,65.0,68.9000015258789,63.5,68.44000244140625,360.0
2026-02-11T05:30:00+0530,67.9000015258789,67.9000015258789,65.0,67.63999938964844,182.0
2026-02-12T05:30:00+0530,67.0,68.9000015258789,65.19999694824219,65.4000015258789,644.0
2026-02-13T05:30:00+0530,65.4000015258789,65.4000015258789,63.59999847412109,63.650001525878906,110.0
2026-02-16T05:30:00+0530,64.30999755859375,66.87999725341797,64.19999694824219,64.19999694824219,1019.0
2026-02-17T05:30:00+0530,64.19999694824219,67.38999938964844,63.5,63.5,86.0
2026-02-18T05:30:00+0530,63.5,63.5,63.5,63.5,0.0
2026-02-19T05:30:00+0530,63.5,63.5099983215332,63.5,63.5099983215332,21.0
2026-02-20T05:30:00+0530,63.0,66.0,56.0099983215332,65.33000183105469,212.0
2026-02-23T05:30:00+0530,78.38999938964844,78.38999938964844,65.20999908447266,65.2300033569336,925.0
2026-02-24T05:30:00+0530,65.19999694824219,69.98999786376953,61.5,62.93000030517578,286.0
2026-02-25T05:30:00+0530,63.5,70.0,61.70000076293945,63.2599983215332,975.0
2026-02-26T05:30:00+0530,64.19999694824219,66.5,64.19999694824219,64.31999969482422,141.0
2026-02-27T05:30:00+0530,73.98999786376953,73.98999786376953,65.0,66.31999969482422,1399.0
2026-03-02T05:30:00+0530,64.0,65.69999694824219,63.5,63.5,154.0
2026-03-04T05:30:00+0530,64.88999938964844,64.9000015258789,61.20000076293945,64.9000015258789,65.0
2026-03-05T05:30:00+0530,64.9000015258789,65.0,57.040000915527344,65.0,41.0
2026-03-06T05:30:00+0530,64.98999786376953,64.98999786376953,60.0,62.0,853.0
2026-03-09T05:30:00+0530,61.0,70.0,54.540000915527344,58.310001373291016,6532.0
2026-03-10T05:30:00+0530,59.9900016784668,64.80000305175781,59.9900016784668,61.61000061035156,853.0
2026-03-11T05:30:00+0530,63.0,64.9800033569336,62.5,64.9800033569336,22.0
2026-03-12T05:30:00+0530,62.0,64.4000015258789,60.0,63.540000915527344,605.0
2026-03-13T05:30:00+0530,65.5999984741211,65.5999984741211,60.400001525878906,60.63999938964844,472.0
2026-03-16T05:30:00+0530,61.20000076293945,64.9000015258789,60.0,60.380001068115234,451.0
2026-03-17T05:30:00+0530,64.0,64.8499984741211,60.45000076293945,60.45000076293945,259.0
2026-03-18T05:30:00+0530,60.59999847412109,65.5,60.45000076293945,63.0,1343.0
2026-03-19T05:30:00+0530,63.310001373291016,64.88999938964844,62.9900016784668,63.0,1259.0
2026-03-20T05:30:00+0530,67.98999786376953,67.98999786376953,62.400001525878906,64.88999938964844,252.0
2026-03-23T05:30:00+0530,67.0,67.0,62.400001525878906,62.4900016784668,844.0
