Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,483.3058657147192,492.792241178128,483.3058657147192,491.2444763183594,370997
2025-09-02T05:30:00+0530,492.2430635064417,497.6852292766775,486.8507833669469,491.3443298339844,319351
2025-09-03T05:30:00+0530,492.0932669900658,501.1802228424061,491.8436255132093,495.6881103515625,552773
2025-09-04T05:30:00+0530,503.1773453723793,503.7764910005419,486.900733571203,488.6482238769531,358776
2025-09-05T05:30:00+0530,488.29873558752,491.394296038768,482.1076146850239,486.1518249511719,368544
2025-09-08T05:30:00+0530,488.8978832291055,493.1917045193139,483.05626647005374,484.3044738769531,364726
2025-09-09T05:30:00+0530,484.3044309808132,487.1004031350955,473.9692684723367,475.9664001464844,364376
2025-09-10T05:30:00+0530,477.3144904999271,487.3001492969966,477.3144904999271,481.0591125488281,306874
2025-09-11T05:30:00+0530,482.2074559292362,485.3030162428315,478.11332973859805,479.9107666015625,276035
2025-09-12T05:30:00+0530,480.7599092760846,486.7038621671889,480.1105773141026,481.8587951660156,368553
2025-09-15T05:30:00+0530,482.9576790131295,488.90160139259217,478.61210284516943,480.06060791015625,372365
2025-09-16T05:30:00+0530,481.159500459385,490.4500479965404,481.159500459385,486.0545043945313,303270
2025-09-17T05:30:00+0530,488.90159849888994,491.3491156613293,483.5071038507476,486.5539855957031,295653
2025-09-18T05:30:00+0530,489.50099682714927,490.4000741934094,479.61108482528846,480.3603210449219,367339
2025-09-19T05:30:00+0530,474.616177174041,483.5071075587091,474.616177174041,480.8098449707031,321680
2025-09-22T05:30:00+0530,480.8098235377961,488.70180242997833,476.56415181150754,479.8608093261719,407664
2025-09-23T05:30:00+0530,479.8608468714169,481.7589059296717,474.4663520002978,476.96380615234375,449157
2025-09-24T05:30:00+0530,474.5162649109394,477.66305088620686,463.5774040831296,464.7262573242188,434154
2025-09-25T05:30:00+0530,474.31644197857497,488.2023103294568,467.2236971499356,470.0707702636719,1553193
2025-09-26T05:30:00+0530,472.0687478626784,473.916869939464,443.59777196249337,446.9443664550781,773092
2025-09-29T05:30:00+0530,449.44180375878017,450.5906264708482,434.5569844129689,441.449951171875,582742
2025-09-30T05:30:00+0530,441.40004097900567,448.442849302491,436.2552916623852,438.0035095214844,258933
2025-10-01T05:30:00+0530,439.95149333417976,448.3929001023399,436.4051208262777,445.2960510253906,383360
2025-10-03T05:30:00+0530,449.24205844471066,458.53257555881856,444.5967694011563,452.13909912109375,733098
2025-10-06T05:30:00+0530,452.7884202703127,455.685460877445,441.0503862092512,442.5488586425781,707851
2025-10-07T05:30:00+0530,442.5488563820168,443.7476465171548,430.56107697663487,431.56005859375,456599
2025-10-08T05:30:00+0530,430.5610483687652,431.3602214147579,420.6211697443073,424.6170959472656,543619
2025-10-09T05:30:00+0530,424.5671756450908,425.1166033248556,418.5732861065719,421.3704223632813,602162
2025-10-10T05:30:00+0530,422.9688025939629,448.5427376059919,422.9688025939629,442.1492614746094,2147391
2025-10-13T05:30:00+0530,441.5498955462684,453.5376755158503,435.0065778408053,450.2909851074219,833939
2025-10-14T05:30:00+0530,450.340891641458,455.5356081394016,442.5488473810415,450.4407958984375,604152
2025-10-15T05:30:00+0530,449.8413986113487,453.5376426957594,444.596745254184,448.4927978515625,315591
2025-10-16T05:30:00+0530,449.5417285315559,463.5274711969821,446.8944333386144,459.2817993164063,580746
2025-10-17T05:30:00+0530,461.47957181533866,480.5600963789609,459.63144971999054,477.9627685546875,1474987
2025-10-20T05:30:00+0530,481.9586852520953,497.4928369419273,478.3123780218558,496.0942687988281,1654449
2025-10-21T05:30:00+0530,499.5407567516892,508.9811454417246,499.5407567516892,504.5856323242188,609700
2025-10-23T05:30:00+0530,504.9851822939246,513.4765256163744,492.4979127020867,508.08203125,1000340
2025-10-24T05:30:00+0530,510.0800150150111,519.4704360305716,503.1870480188284,517.1727905273438,1054551
2025-10-27T05:30:00+0530,516.2736877665373,524.4154123389476,511.029034274285,521.668212890625,1117195
2025-10-28T05:30:00+0530,519.4704112927354,523.7660198069032,513.4765219316654,522.1177368164062,793319
2025-10-29T05:30:00+0530,523.915952184772,535.0545612886249,517.5224450690248,531.1585693359375,1605843
2025-10-30T05:30:00+0530,530.4592122079443,535.4541200441773,524.515259688228,533.8557739257812,1062842
2025-10-31T05:30:00+0530,533.0066648669322,537.252337020454,526.5632208158104,534.7548828125,802175
2025-11-03T05:30:00+0530,534.455163797497,541.6977805031639,531.4582189537726,538.2512817382812,812974
2025-11-04T05:30:00+0530,539.4500950831508,539.7497773858189,526.862950587078,531.5081787109375,473856
2025-11-06T05:30:00+0530,527.6620997248097,528.6610813369456,507.53259585107065,510.2298583984375,834439
2025-11-07T05:30:00+0530,508.9311961310495,526.4633112857179,492.49793636405866,502.68756103515625,3044021
2025-11-10T05:30:00+0530,512.6274499412418,515.1249040265582,481.5091476489996,483.8067932128906,857423
2025-11-11T05:30:00+0530,482.5081213910594,494.99539161339527,482.5081213910594,485.80474853515625,708242
2025-11-12T05:30:00+0530,486.3541960779247,491.9484991124567,483.50709243221206,485.4051513671875,465743
2025-11-13T05:30:00+0530,485.50504967179626,487.45307595458496,469.5213443328071,471.5692443847656,685965
2025-11-14T05:30:00+0530,470.1699516384092,475.767219140594,466.1719077800849,469.1704406738281,807151
2025-11-17T05:30:00+0530,470.6197418721592,478.7657501000531,462.3237825980608,466.6716613769531,862408
2025-11-18T05:30:00+0530,469.7701432117193,473.5682725940719,461.87401286252106,463.9729919433594,503097
2025-11-19T05:30:00+0530,462.873534591909,467.72116887897226,461.2743109453057,462.1239013671875,458770
2025-11-20T05:30:00+0530,462.6236522986247,471.76917144971446,462.6236522986247,464.1728820800781,520265
2025-11-21T05:30:00+0530,464.122906918604,464.5726685359703,444.7823643028808,449.1802062988281,526573
2025-11-24T05:30:00+0530,445.9318041050229,445.9318041050229,433.8377155132063,436.2865295410156,774174
2025-11-25T05:30:00+0530,435.5368937498365,443.5329813000344,432.038605446625,440.8342895507813,482507
2025-11-26T05:30:00+0530,441.6838814994479,445.2321636638594,439.93473734172,442.8333129882813,372001
2025-11-27T05:30:00+0530,442.8333035641798,443.4330162203116,435.78676373692593,438.6353759765625,333192
2025-11-28T05:30:00+0530,437.7858043741155,438.6353947982034,430.2894721074355,431.1890258789063,397737
2025-12-01T05:30:00+0530,426.1914533798945,434.1875407997899,422.7931223269695,424.0425109863281,696635
