Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,208.74000549316406,213.83999633789062,207.7100067138672,210.5500030517578,93501
2025-09-02T05:30:00+0530,211.8000030517578,215.99000549316406,208.11000061035156,209.5800018310547,91596
2025-09-03T05:30:00+0530,211.10000610351562,213.64999389648438,209.5,212.6999969482422,62057
2025-09-04T05:30:00+0530,214.8000030517578,214.89999389648438,207.0,207.7100067138672,80995
2025-09-05T05:30:00+0530,207.8000030517578,209.39999389648438,205.3000030517578,206.5399932861328,83828
2025-09-08T05:30:00+0530,209.60000610351562,211.7899932861328,207.0,208.33999633789062,54525
2025-09-09T05:30:00+0530,209.8000030517578,210.85000610351562,205.0,206.27000427246094,63381
2025-09-10T05:30:00+0530,208.4499969482422,211.2899932861328,207.0,208.5,86082
2025-09-11T05:30:00+0530,208.50999450683594,248.8800048828125,208.50999450683594,223.77999877929688,3989926
2025-09-12T05:30:00+0530,229.1999969482422,236.9499969482422,221.6999969482422,224.6199951171875,1062880
2025-09-15T05:30:00+0530,223.25999450683594,231.0,219.5,224.4499969482422,278397
2025-09-16T05:30:00+0530,227.32000732421875,227.8000030517578,223.11000061035156,224.77000427246094,108778
2025-09-17T05:30:00+0530,225.10000610351562,226.1699981689453,221.02000427246094,222.36000061035156,87438
2025-09-18T05:30:00+0530,223.5,223.5,216.92999267578125,218.85000610351562,106105
2025-09-19T05:30:00+0530,219.8000030517578,235.8800048828125,219.10000610351562,228.1199951171875,983011
2025-09-22T05:30:00+0530,227.8000030517578,228.67999267578125,221.8000030517578,223.1199951171875,84124
2025-09-23T05:30:00+0530,227.60000610351562,227.60000610351562,222.88999938964844,223.8300018310547,93640
2025-09-24T05:30:00+0530,222.3000030517578,224.32000732421875,220.1999969482422,220.8699951171875,50737
2025-09-25T05:30:00+0530,220.0,222.61000061035156,216.5,217.64999389648438,47076
2025-09-26T05:30:00+0530,217.10000610351562,218.1699981689453,209.8300018310547,210.92999267578125,79754
2025-09-29T05:30:00+0530,212.6999969482422,213.44000244140625,208.25,209.08999633789062,55386
2025-09-30T05:30:00+0530,210.0,211.41000366210938,208.1699981689453,210.1999969482422,30761
2025-10-01T05:30:00+0530,210.1999969482422,213.6999969482422,210.1999969482422,212.4199981689453,43264
2025-10-03T05:30:00+0530,211.0,218.75999450683594,211.0,217.52999877929688,63021
2025-10-06T05:30:00+0530,217.52999877929688,222.0,210.10000610351562,211.14999389648438,95854
2025-10-07T05:30:00+0530,211.5399932861328,213.4199981689453,209.25,210.27999877929688,51089
2025-10-08T05:30:00+0530,210.27999877929688,212.64999389648438,209.0,211.1199951171875,60412
2025-10-09T05:30:00+0530,211.6999969482422,212.8000030517578,209.02000427246094,209.9199981689453,38316
2025-10-10T05:30:00+0530,210.9499969482422,211.60000610351562,209.33999633789062,210.74000549316406,40116
2025-10-13T05:30:00+0530,210.0,210.4199981689453,206.14999389648438,206.91000366210938,68875
2025-10-14T05:30:00+0530,207.0,208.22999572753906,204.27000427246094,204.8300018310547,45142
2025-10-15T05:30:00+0530,204.1999969482422,208.89999389648438,204.1999969482422,206.80999755859375,49497
2025-10-16T05:30:00+0530,206.0,208.47999572753906,205.5,207.0,43647
2025-10-17T05:30:00+0530,206.0,212.0,205.7100067138672,209.63999938964844,75953
2025-10-20T05:30:00+0530,210.89999389648438,211.50999450683594,206.6999969482422,209.6199951171875,49136
2025-10-21T05:30:00+0530,209.6999969482422,219.67999267578125,209.0,215.17999267578125,63857
2025-10-23T05:30:00+0530,215.17999267578125,215.97999572753906,210.0500030517578,210.3800048828125,57637
2025-10-24T05:30:00+0530,208.3000030517578,210.8800048828125,208.1699981689453,208.75,29456
2025-10-27T05:30:00+0530,208.75,212.7899932861328,208.0,211.6999969482422,54613
2025-10-28T05:30:00+0530,212.6999969482422,212.6999969482422,208.1999969482422,208.97999572753906,31038
2025-10-29T05:30:00+0530,208.5,212.88999938964844,208.5,211.25,52679
2025-10-30T05:30:00+0530,211.14999389648438,212.55999755859375,208.11000061035156,211.35000610351562,63342
2025-10-31T05:30:00+0530,211.35000610351562,211.35000610351562,207.0,208.52000427246094,50406
2025-11-03T05:30:00+0530,207.25999450683594,213.0,207.25999450683594,211.6699981689453,49657
2025-11-04T05:30:00+0530,211.39999389648438,212.0399932861328,207.25999450683594,208.1999969482422,36730
2025-11-06T05:30:00+0530,208.0,210.0,203.89999389648438,208.64999389648438,69961
2025-11-07T05:30:00+0530,208.1999969482422,210.89999389648438,205.36000061035156,208.22999572753906,56337
2025-11-10T05:30:00+0530,209.89999389648438,211.94000244140625,201.64999389648438,203.74000549316406,103098
2025-11-11T05:30:00+0530,203.0,204.5800018310547,200.0,201.38999938964844,50351
2025-11-12T05:30:00+0530,204.47999572753906,204.47999572753906,199.89999389648438,200.61000061035156,61950
2025-11-13T05:30:00+0530,200.61000061035156,205.8000030517578,199.11000061035156,200.1300048828125,80776
2025-11-14T05:30:00+0530,200.0,201.75999450683594,197.5,198.08999633789062,39826
2025-11-17T05:30:00+0530,197.8800048828125,199.49000549316406,196.10000610351562,196.89999389648438,36155
2025-11-18T05:30:00+0530,196.14999389648438,197.83999633789062,193.8000030517578,194.92999267578125,41609
2025-11-19T05:30:00+0530,195.0,195.88999938964844,192.10000610351562,193.1699981689453,51076
2025-11-20T05:30:00+0530,193.1699981689453,194.39999389648438,191.10000610351562,191.75,47544
2025-11-21T05:30:00+0530,190.11000061035156,194.8800048828125,189.7100067138672,193.22000122070312,50455
2025-11-24T05:30:00+0530,193.1999969482422,196.0,185.5,186.07000732421875,76644
2025-11-25T05:30:00+0530,189.07000732421875,189.07000732421875,184.07000732421875,187.89999389648438,27926
2025-11-26T05:30:00+0530,187.61000061035156,195.0,187.4600067138672,190.32000732421875,45693
2025-11-27T05:30:00+0530,190.5500030517578,193.10000610351562,188.10000610351562,189.0399932861328,25469
2025-11-28T05:30:00+0530,189.0399932861328,189.99000549316406,187.00999450683594,189.22999572753906,25350
2025-12-01T05:30:00+0530,187.5,191.5,187.5,189.8000030517578,33181
2025-12-02T05:30:00+0530,190.0,190.25,186.10000610351562,187.97999572753906,25767
2025-12-03T05:30:00+0530,187.89999389648438,188.6999969482422,185.0500030517578,185.88999938964844,23411
2025-12-04T05:30:00+0530,186.0399932861328,187.14999389648438,182.32000732421875,183.6300048828125,37967
2025-12-05T05:30:00+0530,183.6300048828125,186.5,180.42999267578125,181.66000366210938,38638
2025-12-08T05:30:00+0530,182.1999969482422,203.8000030517578,168.55999755859375,174.3000030517578,752828
2025-12-09T05:30:00+0530,172.94000244140625,177.5,170.4499969482422,175.0500030517578,164230
2025-12-10T05:30:00+0530,176.6999969482422,179.0,173.1999969482422,175.1699981689453,78552
2025-12-11T05:30:00+0530,176.3000030517578,184.24000549316406,173.3000030517578,177.27999877929688,75469
2025-12-12T05:30:00+0530,178.0,179.91000366210938,175.61000061035156,177.3800048828125,34268
2025-12-15T05:30:00+0530,178.0,182.8800048828125,175.0,181.27000427246094,78503
2025-12-16T05:30:00+0530,181.6999969482422,181.6999969482422,177.0,178.3800048828125,38556
2025-12-17T05:30:00+0530,180.14999389648438,180.14999389648438,172.94000244140625,174.3300018310547,50433
2025-12-18T05:30:00+0530,175.6999969482422,175.6999969482422,171.10000610351562,172.55999755859375,49699
2025-12-19T05:30:00+0530,172.55999755859375,180.6999969482422,172.55999755859375,175.47999572753906,51024
2025-12-22T05:30:00+0530,176.5,181.7100067138672,176.5,180.47000122070312,37846
2025-12-23T05:30:00+0530,181.13999938964844,184.72999572753906,179.77000427246094,182.47000122070312,48507
2025-12-24T05:30:00+0530,184.0,187.00999450683594,182.00999450683594,183.86000061035156,56126
2025-12-26T05:30:00+0530,183.86000061035156,183.92999267578125,180.4499969482422,182.75999450683594,39713
2025-12-29T05:30:00+0530,181.5500030517578,182.97000122070312,177.0,177.52999877929688,67684
2025-12-30T05:30:00+0530,178.0,180.9499969482422,175.6999969482422,179.4499969482422,39495
2025-12-31T05:30:00+0530,178.5,183.3000030517578,178.5,181.74000549316406,28098
2026-01-01T05:30:00+0530,182.6999969482422,182.6999969482422,177.35000610351562,178.57000732421875,29769
2026-01-02T05:30:00+0530,178.6999969482422,187.0,176.91000366210938,185.49000549316406,82668
2026-01-05T05:30:00+0530,185.49000549316406,185.8800048828125,180.6999969482422,181.6999969482422,58223
2026-01-06T05:30:00+0530,182.5,182.5,177.10000610351562,178.17999267578125,49290
2026-01-07T05:30:00+0530,178.00999450683594,182.6999969482422,177.38999938964844,180.17999267578125,29668
2026-01-08T05:30:00+0530,178.00999450683594,179.7899932861328,175.25999450683594,176.02000427246094,29814
2026-01-09T05:30:00+0530,175.25999450683594,176.63999938964844,170.0,170.92999267578125,59825
2026-01-12T05:30:00+0530,170.0,170.6999969482422,166.3800048828125,169.05999755859375,67805
2026-01-13T05:30:00+0530,170.6999969482422,174.6999969482422,167.0,169.3699951171875,41487
2026-01-14T05:30:00+0530,170.0,171.99000549316406,166.0800018310547,170.11000061035156,53725
2026-01-15T05:30:00+0530,170.11000061035156,170.11000061035156,170.11000061035156,170.11000061035156,0
2026-01-16T05:30:00+0530,169.5,171.1999969482422,166.0,167.2899932861328,73725
2026-01-19T05:30:00+0530,166.6999969482422,168.05999755859375,162.1999969482422,163.07000732421875,64496
2026-01-20T05:30:00+0530,166.5,166.5,153.4600067138672,156.38999938964844,76988
2026-01-21T05:30:00+0530,156.38999938964844,157.02000427246094,151.39999389648438,153.42999267578125,77077
2026-01-22T05:30:00+0530,154.0,157.86000061035156,152.6699981689453,154.7899932861328,41199
2026-01-23T05:30:00+0530,155.69000244140625,158.6999969482422,147.5,149.38999938964844,82142
2026-01-27T05:30:00+0530,149.10000610351562,150.63999938964844,143.75,145.77000427246094,93844
2026-01-28T05:30:00+0530,146.0,150.86000061035156,145.97999572753906,149.16000366210938,67030
2026-01-29T05:30:00+0530,149.2899932861328,153.08999633789062,146.1999969482422,149.22000122070312,55279
2026-01-30T05:30:00+0530,147.8000030517578,151.58999633789062,145.94000244140625,149.4499969482422,83230
2026-02-02T05:30:00+0530,151.0,158.07000732421875,142.52999877929688,146.5500030517578,416532
2026-02-03T05:30:00+0530,153.0,155.85000610351562,150.10000610351562,154.16000366210938,277506
2026-02-04T05:30:00+0530,154.16000366210938,157.58999633789062,152.5,155.14999389648438,82946
2026-02-05T05:30:00+0530,155.57000732421875,155.57000732421875,150.0,151.39999389648438,72929
2026-02-06T05:30:00+0530,151.39999389648438,151.8000030517578,146.30999755859375,150.08999633789062,104171
2026-02-09T05:30:00+0530,151.6999969482422,160.0,151.25999450683594,158.72999572753906,172781
2026-02-10T05:30:00+0530,159.1699981689453,160.47999572753906,157.7100067138672,158.6999969482422,47378
2026-02-11T05:30:00+0530,158.7100067138672,159.44000244140625,152.4199981689453,153.66000366210938,104779
2026-02-12T05:30:00+0530,153.64999389648438,154.08999633789062,149.10000610351562,150.25999450683594,67825
2026-02-13T05:30:00+0530,149.97000122070312,149.97000122070312,143.39999389648438,147.88999938964844,136358
2026-02-16T05:30:00+0530,147.88999938964844,149.0,141.7899932861328,145.58999633789062,117851
2026-02-17T05:30:00+0530,145.58999633789062,149.0500030517578,145.58999633789062,147.7899932861328,63275
2026-02-18T05:30:00+0530,148.99000549316406,150.5,147.08999633789062,149.02000427246094,42621
2026-02-19T05:30:00+0530,149.02000427246094,149.94000244140625,146.39999389648438,147.75,60136
2026-02-20T05:30:00+0530,147.39999389648438,148.19000244140625,143.85000610351562,145.72000122070312,106214
2026-02-23T05:30:00+0530,146.0,147.55999755859375,144.44000244140625,146.9199981689453,68575
2026-02-24T05:30:00+0530,146.39999389648438,146.75999450683594,142.0500030517578,142.8000030517578,72712
2026-02-25T05:30:00+0530,142.5500030517578,144.14999389648438,142.0,142.5800018310547,44601
2026-02-26T05:30:00+0530,142.60000610351562,147.89999389648438,142.1999969482422,143.4499969482422,82347
2026-02-27T05:30:00+0530,143.6999969482422,144.38999938964844,141.10000610351562,141.97000122070312,54286
2026-03-02T05:30:00+0530,137.6999969482422,142.99000549316406,135.10000610351562,138.7100067138672,80129
2026-03-04T05:30:00+0530,136.0,137.99000549316406,133.5,134.27000427246094,112197
2026-03-05T05:30:00+0530,134.6999969482422,139.0,131.58999633789062,135.80999755859375,144374
2026-03-06T05:30:00+0530,134.8000030517578,141.5,134.8000030517578,138.52999877929688,138145
2026-03-09T05:30:00+0530,136.97999572753906,136.97999572753906,131.0,132.0,89515
