Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,936.331704657822,968.9990279260144,932.100709488114,959.4546508789062,214421.0
2025-09-02T05:30:00+0530,966.1947407950286,1052.8319769832758,931.854683130896,1007.0780639648438,284298.0
2025-09-03T05:30:00+0530,1006.5861547276984,1006.5861547276984,934.7574261889672,939.0868530273438,452197.0
2025-09-04T05:30:00+0530,947.9424257346642,950.402313636139,885.559644530921,889.0526733398438,458280.0
2025-09-05T05:30:00+0530,890.3810454781749,909.1745649521372,885.5596411871466,899.2858276367188,201843.0
2025-09-08T05:30:00+0530,898.3018269219157,916.1605760799584,869.3735227545762,872.718994140625,187121.0
2025-09-09T05:30:00+0530,877.6388166721912,881.8698118475688,862.9286750240645,868.5372314453125,141214.0
2025-09-10T05:30:00+0530,872.7682149431488,891.4633627265985,861.5511022507366,879.7542724609375,184241.0
2025-09-11T05:30:00+0530,886.543613882012,895.2515931702745,870.8003310605778,879.5575561523438,103353.0
2025-09-12T05:30:00+0530,879.5575325461043,889.9382473667104,863.3222725722347,868.488037109375,108939.0
2025-09-15T05:30:00+0530,878.4259573923031,883.3949188729616,858.5008656676387,873.2601928710938,108855.0
2025-09-16T05:30:00+0530,874.6377345269492,880.3938479851472,864.4045772058696,871.4398803710938,80930.0
2025-09-17T05:30:00+0530,875.2280973940265,895.3991777724161,869.717972630077,888.60986328125,139894.0
2025-09-18T05:30:00+0530,892.7425085740086,894.3168728704308,869.668747959594,878.4751586914062,115793.0
2025-09-19T05:30:00+0530,880.4430501903062,889.2002749877862,871.7842569406671,883.4933471679688,94671.0
2025-09-22T05:30:00+0530,889.101840052044,890.3810297781105,858.9436510591299,862.2890625,94811.0
2025-09-23T05:30:00+0530,861.9446808420099,861.9446808420099,836.8538254065405,846.791748046875,303118.0
2025-09-24T05:30:00+0530,853.0399622839803,853.0399622839803,832.6228921321137,840.9865112304688,121632.0
2025-09-25T05:30:00+0530,842.2164380781766,883.5917408822602,836.9030561485238,841.2324829101562,377414.0
2025-09-26T05:30:00+0530,844.1842826434643,844.9714347053817,807.8271300065426,813.189697265625,219503.0
2025-09-29T05:30:00+0530,818.3555378711034,828.4902642467987,807.8272053997882,811.2218627929688,125491.0
2025-09-30T05:30:00+0530,814.6657284490212,815.9448582113491,801.0871585568871,808.6143798828125,112401.0
2025-10-01T05:30:00+0530,808.6143634666707,813.7309424679676,799.2667891577884,802.7106323242188,151994.0
2025-10-03T05:30:00+0530,806.7940042929869,842.2655739901635,803.5961501861317,837.1981811523438,198816.0
2025-10-06T05:30:00+0530,828.4902480828612,839.7073609747345,811.3694042070246,825.8335571289062,136970.0
2025-10-07T05:30:00+0530,830.3597827317952,833.656008492219,812.7469613627298,815.8956298828125,66212.0
2025-10-08T05:30:00+0530,816.6827433007721,817.961872935735,802.4153941708188,807.1383666992188,94401.0
2025-10-09T05:30:00+0530,811.0250272243151,811.9597966220354,799.9555318572862,806.9415893554688,70443.0
2025-10-10T05:30:00+0530,807.7780225695576,816.6336192502635,803.1042354325184,806.7940673828125,102611.0
2025-10-13T05:30:00+0530,806.4988406941088,808.4175051395245,796.0196946104551,800.6934814453125,59941.0
2025-10-14T05:30:00+0530,804.4817503829389,836.01756270073,791.0999836372888,803.7930297851562,250288.0
2025-10-15T05:30:00+0530,802.9073772420901,825.5383449829824,797.0036465270747,817.0763549804688,225657.0
2025-10-16T05:30:00+0530,818.6506939548483,821.9961655246027,802.9074113787935,810.4346923828125,83946.0
2025-10-17T05:30:00+0530,810.4346742341853,810.9266518036699,787.4100999599677,791.1983032226562,116956.0
2025-10-20T05:30:00+0530,791.5427228055744,808.7127519755028,777.3245590497589,803.4977416992188,221604.0
2025-10-21T05:30:00+0530,797.0036745454926,833.606818276531,796.0197193917328,825.7843627929688,78320.0
2025-10-23T05:30:00+0530,836.3618743479248,846.2014258108414,822.0945247266955,827.4570922851562,360483.0
2025-10-24T05:30:00+0530,827.4570788892698,879.655886543814,823.472072622474,875.5724487304688,795026.0
2025-10-27T05:30:00+0530,896.3831532558772,927.869718463548,882.6077809775213,923.2451171875,976952.0
2025-10-28T05:30:00+0530,925.8034473775404,954.4365189228836,901.9425344044682,937.6600952148438,791671.0
2025-10-29T05:30:00+0530,937.6600792221444,952.9113841613018,929.296460384542,938.5948486328124,237099.0
2025-10-30T05:30:00+0530,938.594833557986,962.3081284472792,851.1211974508144,869.4719848632812,1910102.0
2025-10-31T05:30:00+0530,885.5595918613675,888.5114571675721,842.3639388582328,850.8259887695312,969978.0
2025-11-03T05:30:00+0530,851.1211671912716,855.9425712358527,798.9715465425579,803.6945190429688,766583.0
2025-11-04T05:30:00+0530,806.8432417522597,821.6025693452889,795.1833969761099,798.1844482421875,561325.0
2025-11-06T05:30:00+0530,804.3341315846619,805.2689009676536,761.4828977613164,765.1727294921875,502569.0
2025-11-07T05:30:00+0530,765.1727883586274,771.42087988124,747.9535722898496,763.7952270507812,276809.0
2025-11-10T05:30:00+0530,764.4347464168826,766.0090505652597,743.4272688553443,759.9577026367188,299680.0
2025-11-11T05:30:00+0530,765.3695310000609,767.3374414070092,748.0027576922571,756.6123657226562,124687.0
2025-11-12T05:30:00+0530,757.1534573820566,771.4208064815235,746.6251256905895,749.3801879882812,277872.0
2025-11-13T05:30:00+0530,752.2337158583734,780.2764377706868,749.7738279713284,768.0261840820312,424145.0
2025-11-14T05:30:00+0530,768.0261648761285,768.1737821680025,752.8732919043705,760.05615234375,152543.0
2025-11-17T05:30:00+0530,762.9588429050004,788.1480705764884,750.9053923874449,781.3095703125,386292.0
2025-11-18T05:30:00+0530,777.3246043337613,777.3246043337613,756.2187533821348,758.9738159179688,145636.0
2025-11-19T05:30:00+0530,761.0893108905342,762.0732660435924,750.0198154186293,754.0048217773438,130481.0
2025-11-20T05:30:00+0530,756.6615399451962,772.9951720517087,749.0850729826876,760.990966796875,444984.0
2025-11-21T05:30:00+0530,765.3203143648589,817.6667410883019,762.220891632515,786.5245361328125,2610119.0
2025-11-24T05:30:00+0530,791.9855596394219,797.3973132061928,764.7299887556037,778.1117553710938,428594.0
2025-11-25T05:30:00+0530,779.8336213781553,831.442079634068,772.4047722044301,813.6817016601562,892335.0
2025-11-26T05:30:00+0530,816.6827832502361,834.3939761400003,808.8111419658965,817.2731323242188,288578.0
2025-11-27T05:30:00+0530,817.2731536615818,819.0443210414854,795.8229426129058,799.95556640625,147083.0
2025-11-28T05:30:00+0530,802.2186461592751,854.5650737409946,793.2646780445509,848.8089599609375,898488.0
2025-12-01T05:30:00+0530,851.170392513473,862.4366910188436,836.8538570582161,857.2217407226562,379874.0
2025-12-02T05:30:00+0530,854.0730505706116,867.9960396454583,837.0506388780134,854.3682250976562,291641.0
2025-12-03T05:30:00+0530,855.7950214272354,916.259079505327,854.3190886509884,871.735107421875,2005818.0
2025-12-04T05:30:00+0530,873.4570101360214,894.4152430950643,860.1736154365897,877.09765625,391818.0
2025-12-05T05:30:00+0530,880.7382016440152,881.6237852720991,846.6933786011622,854.3190307617188,210177.0
2025-12-08T05:30:00+0530,847.9724991941828,860.4687410641467,827.0142674264325,835.4762573242188,275491.0
2025-12-09T05:30:00+0530,833.0163963634674,897.3670864538842,817.8635232616849,893.7264404296875,711560.0
2025-12-10T05:30:00+0530,894.4152581946607,905.4847539643966,875.8677270828242,888.8067016601562,371310.0
2025-12-11T05:30:00+0530,891.9553701845209,903.270854748362,879.3607558985476,888.4623413085938,235696.0
2025-12-12T05:30:00+0530,893.8249089446018,909.863366356848,890.4794373124658,901.794921875,441367.0
2025-12-15T05:30:00+0530,902.7296561975356,921.9659671945324,893.923245673674,914.241943359375,259215.0
2025-12-16T05:30:00+0530,915.078331932027,934.4622612970278,909.3222180599596,919.9981079101562,338762.0
2025-12-17T05:30:00+0530,918.0301649157605,921.9167998116236,897.7114668253465,902.0408935546876,284816.0
2025-12-18T05:30:00+0530,902.4837080630546,909.961743449776,867.50411323314,872.4238891601562,243199.0
2025-12-19T05:30:00+0530,866.8644531267803,873.7521389064483,858.0088571243501,869.668701171875,102034.0
2025-12-22T05:30:00+0530,875.8184324206175,888.0194999885078,868.3895832407488,877.9339599609375,143357.0
2025-12-23T05:30:00+0530,884.6740297704503,889.2986308738535,875.228084583126,878.9671020507812,88947.0
2025-12-24T05:30:00+0530,885.2644903056336,885.2644903056336,856.0410093544314,858.05810546875,94254.0
2025-12-26T05:30:00+0530,854.0730622725148,861.6987146142337,840.8880393625553,843.8399047851562,109623.0
2025-12-29T05:30:00+0530,843.8399159137115,848.7105059364073,821.7501707546136,826.1287231445312,118300.0
2025-12-30T05:30:00+0530,822.3897236448945,841.0848719787845,805.7116714095422,826.2271728515625,267154.0
2025-12-31T05:30:00+0530,821.6025206800201,862.9286354926679,819.2410043826701,859.0911865234375,221738.0
2026-01-01T05:30:00+0530,859.0912332927788,873.7030035733778,849.6452877008448,854.909423828125,79682.0
2026-01-02T05:30:00+0530,850.6292254551712,852.1051581771871,837.9361800234918,841.4784545898438,74121.0
2026-01-05T05:30:00+0530,843.5447259353841,846.7425801268297,823.3244599052607,834.246337890625,112374.0
2026-01-06T05:30:00+0530,834.3939410555054,836.3126655490563,812.7469284337824,817.0763549804688,99704.0
2026-01-07T05:30:00+0530,815.3052248630001,830.6549614548193,811.8121960419933,825.8335571289062,77570.0
2026-01-08T05:30:00+0530,822.3897510272135,822.3897510272135,787.2133523330016,793.2155151367188,192886.0
2026-01-09T05:30:00+0530,793.0678076729603,802.9073586366446,779.2924363238021,784.851806640625,137811.0
2026-01-12T05:30:00+0530,784.8518597366968,796.0197268136556,767.4850270885678,791.9855346679688,165873.0
2026-01-13T05:30:00+0530,792.0839396710754,805.8593125349203,784.3599153376206,797.9876708984375,157608.0
2026-01-14T05:30:00+0530,797.9876591184315,836.3127257814687,788.2464787147409,815.6988525390625,273066.0
2026-01-15T05:30:00+0530,815.6988525390625,815.6988525390625,815.6988525390625,815.6988525390625,0.0
2026-01-16T05:30:00+0530,810.7790699104003,817.4699531363533,799.8079456095364,810.87744140625,106533.0
2026-01-19T05:30:00+0530,806.8432009648617,840.2484894062242,797.2004527693795,800.6934814453125,206826.0
2026-01-20T05:30:00+0530,797.9876399933786,800.8411339984352,769.4529401662417,774.5695190429688,137397.0
2026-01-21T05:30:00+0530,768.9609232100288,794.9865480412959,763.4507985823691,790.0667724609375,177609.0
2026-01-22T05:30:00+0530,796.2164919783401,826.5222975437742,796.2164919783401,821.8485107421875,165388.0
2026-01-23T05:30:00+0530,821.8485600289692,827.998279873544,789.6240280433976,793.4122314453125,83304.0
2026-01-27T05:30:00+0530,796.9544942264715,821.6025589848455,777.8165543443358,816.9287719726562,173039.0
2026-01-28T05:30:00+0530,817.1747693304291,861.4035662680338,816.6827917450405,856.63134765625,306896.0
2026-01-29T05:30:00+0530,858.008855196686,983.9551091705114,815.7479712466418,968.7529907226562,6137931.0
2026-01-30T05:30:00+0530,954.239750845866,1067.5914030726813,944.5970017970268,1019.22998046875,4627349.0
2026-02-02T05:30:00+0530,964.2760550350888,1150.0468369477587,964.2760550350888,1108.819091796875,5334736.0
2026-02-03T05:30:00+0530,1131.5484307985046,1181.238166237917,1072.511121365539,1095.830810546875,1550329.0
2026-02-04T05:30:00+0530,1095.8307985521635,1140.1087801422311,1087.6640429036895,1125.1527099609375,614923.0
2026-02-05T05:30:00+0530,1119.8392840372812,1160.968655583319,1083.334573564401,1144.0445556640625,437412.0
2026-02-06T05:30:00+0530,1138.505940425528,1194.7834290709368,1131.9781743143103,1179.2552490234375,721027.0
2026-02-09T05:30:00+0530,1183.9036715284356,1219.5097969879375,1167.0896678392264,1189.541259765625,473765.0
2026-02-10T05:30:00+0530,1193.794318718792,1195.080143826557,1149.9789528447402,1156.4078369140625,235921.0
2026-02-11T05:30:00+0530,1157.5948300278624,1167.2875370620875,1105.0758143659652,1123.4722900390625,480979.0
2026-02-12T05:30:00+0530,1130.5934159331018,1251.1597425433174,1127.5273569165074,1238.8953857421875,1347580.0
2026-02-13T05:30:00+0530,1216.5426431643734,1282.80960014975,1190.8271076178096,1242.2581787109375,638702.0
2026-02-16T05:30:00+0530,1226.433260393873,1243.445028292533,1199.2341356673962,1217.7294921875,203323.0
2026-02-17T05:30:00+0530,1225.4441849029367,1248.7859547541382,1214.5645351580358,1236.719482421875,180015.0
2026-02-18T05:30:00+0530,1237.3128769541088,1237.3128769541088,1192.5084534995212,1199.8275146484375,192990.0
2026-02-19T05:30:00+0530,1202.6959116590929,1209.6193256242357,1154.2320139030933,1160.463134765625,198958.0
2026-02-20T05:30:00+0530,1159.9686019915964,1201.706849200799,1159.1773063895776,1189.7392578125,153907.0
2026-02-23T05:30:00+0530,1190.9260174307385,1198.5418448090095,1153.4406540463538,1161.84765625,129968.0
2026-02-24T05:30:00+0530,1156.21012123257,1184.398306395212,1124.56022912013,1150.0780029296875,205552.0
2026-02-25T05:30:00+0530,1150.0779121106568,1192.8052147944702,1137.4179079715095,1175.9912109375,220424.0
2026-02-26T05:30:00+0530,1179.8486539879348,1181.7278904717944,1142.956700343149,1166.1007080078125,135183.0
2026-02-27T05:30:00+0530,1171.3426950433857,1204.673937128155,1146.1216889705056,1178.364990234375,274831.0
2026-03-02T05:30:00+0530,1102.3063957859092,1159.375059054902,1084.0088019572513,1123.5711669921875,193220.0
2026-03-04T05:30:00+0530,1097.855539041812,1105.3723636306445,1010.7194613963436,1027.1378173828125,356033.0
2026-03-05T05:30:00+0530,1042.6660356486595,1102.4052283311162,1027.2367381208765,1055.5238037109375,383009.0
