Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,78.25273822385687,78.73964202784171,76.93113460325023,77.27892303466797,73854.0
2025-09-02T05:30:00+0530,78.501159940215,79.7830152337952,78.2427995695691,79.07749938964844,74815.0
2025-09-03T05:30:00+0530,80.47859080442231,80.47859080442231,77.6565274732489,78.64027404785156,36913.0
2025-09-04T05:30:00+0530,79.97181377299715,79.9817451696932,76.51378483684252,76.72245788574219,78501.0
2025-09-05T05:30:00+0530,77.30873647721909,77.70620462018604,75.70890218375476,76.0765609741211,62992.0
2025-09-08T05:30:00+0530,77.5074753295937,78.16331145213708,75.73871620814421,76.4939193725586,66487.0
2025-09-09T05:30:00+0530,77.20936465971441,77.98444576152816,76.02688400344124,76.30511474609375,43842.0
2025-09-10T05:30:00+0530,76.50384520269589,84.45332927339983,76.50384520269589,83.61863708496094,309585.0
2025-09-11T05:30:00+0530,84.45332998408901,84.95017274268902,81.63126675422598,82.43614959716797,104533.0
2025-09-12T05:30:00+0530,81.85981241529343,82.47590018203667,79.99168632113194,80.57795715332031,46361.0
2025-09-15T05:30:00+0530,81.43253087419563,81.43253087419563,78.5111004017781,78.86882781982422,65145.0
2025-09-16T05:30:00+0530,79.94199883735718,82.16785991035884,79.14705495233004,80.75682067871094,112891.0
2025-09-17T05:30:00+0530,81.97905460799556,82.27716329360307,80.8263757769466,81.28347778320312,64888.0
2025-09-18T05:30:00+0530,81.33316306880461,82.36659697999809,80.58789888506867,80.80651092529297,34385.0
2025-09-19T05:30:00+0530,81.41265986846771,82.51565146870861,80.98537476584089,81.09468078613281,63064.0
2025-09-22T05:30:00+0530,80.50839595744637,80.83631399227767,78.70982762657805,79.37559509277344,37466.0
2025-09-23T05:30:00+0530,80.389164678775,80.836320155844,78.82907862645921,79.29611206054688,67554.0
2025-09-24T05:30:00+0530,80.78663958946674,80.78663958946674,77.50747418750758,77.56709289550781,69692.0
2025-09-25T05:30:00+0530,77.80558451947961,79.06756187963681,77.21930608072796,77.64659118652344,29815.0
2025-09-26T05:30:00+0530,77.64658686871138,77.64658686871138,76.52372494672183,76.87151336669922,42221.0
2025-09-29T05:30:00+0530,76.11631207985218,77.79564309562562,75.71883634117442,77.52734375,96602.0
2025-09-30T05:30:00+0530,77.97450345098733,78.49121658222894,75.92751371933412,76.1461181640625,80604.0
2025-10-01T05:30:00+0530,75.81820849483343,77.10999512698085,75.71883387748301,76.65290069580078,74626.0
2025-10-03T05:30:00+0530,76.65290292294188,78.9880624553652,76.65290292294188,77.41804504394531,63145.0
2025-10-06T05:30:00+0530,77.4081087916167,78.18318233696294,76.02688643132646,76.42436218261719,56633.0
2025-10-07T05:30:00+0530,77.89500727347962,77.89500727347962,76.0169422479685,76.54359436035156,33195.0
2025-10-08T05:30:00+0530,76.01694128509249,77.49753056777328,76.01694128509249,76.2156753540039,25977.0
2025-10-09T05:30:00+0530,75.73871576266257,77.3882298754331,75.71883780567369,76.09644317626953,41484.0
2025-10-10T05:30:00+0530,76.56347280998305,77.38822603482801,76.12624875255759,76.47403717041016,34231.0
2025-10-13T05:30:00+0530,76.61315682451293,77.9049511130705,76.51378978259758,77.24911499023438,54054.0
2025-10-14T05:30:00+0530,77.00069246688291,77.25905283705367,75.71883717566008,75.8778305053711,115006.0
2025-10-15T05:30:00+0530,76.04675451771146,76.97088238962033,75.86789081407687,76.5932846069336,39574.0
2025-10-16T05:30:00+0530,76.59328162736134,78.35210166033194,76.52372394427705,77.4776611328125,57678.0
2025-10-17T05:30:00+0530,78.28254822326365,78.28254822326365,75.698967249862,76.27530670166016,148229.0
2025-10-20T05:30:00+0530,75.96725429892282,77.4975308959205,75.71883292112226,76.32498168945312,69131.0
2025-10-21T05:30:00+0530,76.70259322114765,78.40179467258436,76.70259322114765,77.75589752197266,14993.0
2025-10-23T05:30:00+0530,78.10368582846682,81.47227937080604,77.80558470031026,79.91219329833984,211458.0
2025-10-24T05:30:00+0530,80.98537306986786,81.1741757520945,77.60684065254979,78.57071685791016,91317.0
2025-10-27T05:30:00+0530,79.19673168522341,79.19673168522341,76.41441682103634,76.861572265625,126840.0
2025-10-28T05:30:00+0530,77.00068746117185,77.63664557623461,76.71251775571862,77.04043579101562,36385.0
2025-10-29T05:30:00+0530,77.07025011225456,78.89863549686054,76.33492491578113,77.56709289550781,128098.0
2025-10-30T05:30:00+0530,78.30242265754029,78.5409050615758,76.03681328493668,76.29517364501953,111258.0
2025-10-31T05:30:00+0530,77.50747002840292,77.93475510232108,76.02688073649905,76.61315155029297,83774.0
2025-11-03T05:30:00+0530,77.99437688614078,81.3729092805882,76.27530512594932,79.10730743408203,382136.0
2025-11-04T05:30:00+0530,79.79295354137753,82.27716744265057,79.02781141430269,80.54814910888672,277420.0
2025-11-06T05:30:00+0530,81.48221821630595,81.48221821630595,77.85526430384846,79.6240234375,167306.0
2025-11-07T05:30:00+0530,79.34578909155688,79.34578909155688,77.41804429338404,78.13349151611328,80857.0
