Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1764.5239085125543,1785.8866915194099,1742.1628657563865,1774.107177734375,45334
2025-09-02T05:30:00+0530,1785.5872483978148,1855.7649608011748,1771.911137935495,1818.130615234375,142965
2025-09-03T05:30:00+0530,1821.824101507413,1835.7997384504836,1804.1549521153986,1815.7347412109375,43614
2025-09-04T05:30:00+0530,1834.8015022446616,1837.7962816280858,1798.0654930648352,1814.1375732421875,71213
2025-09-05T05:30:00+0530,1814.1375226286466,1838.5948869109304,1782.6923399799957,1799.263427734375,41084
2025-09-08T05:30:00+0530,1802.8571837112538,1819.2286686658122,1767.9180910036714,1772.60986328125,63794
2025-09-09T05:30:00+0530,1773.2088470406259,1806.8501519554286,1771.8112590156036,1777.4014892578125,92457
2025-09-10T05:30:00+0530,1781.8937498243233,1809.9448259401765,1781.8937498243233,1790.478759765625,50447
2025-09-11T05:30:00+0530,1792.6749910948552,1816.8328294242656,1777.7010941490507,1784.5889892578125,55675
2025-09-12T05:30:00+0530,1798.8641536253308,1826.7156263244033,1778.599431009483,1793.97265625,36664
2025-09-15T05:30:00+0530,1793.9726646748654,1872.3360590826032,1786.2861129474518,1862.952392578125,213203
2025-09-16T05:30:00+0530,1872.2361764353614,1931.5328304418404,1867.0452744360641,1918.8548583984375,202446
2025-09-17T05:30:00+0530,1944.1109872701352,1945.40877377116,1906.6762442546642,1927.739501953125,115873
2025-09-18T05:30:00+0530,1935.7255239604433,1961.880003431885,1882.7179537693723,1900.1875,106914
2025-09-19T05:30:00+0530,1900.187438558847,1929.5362996489048,1866.845538459472,1883.4166259765625,120142
2025-09-22T05:30:00+0530,1879.8230114708253,1914.662302982172,1871.737131434605,1890.404541015625,67386
2025-09-23T05:30:00+0530,1891.7023068043507,1904.0807526030378,1816.9326239738577,1843.68603515625,76095
2025-09-24T05:30:00+0530,1843.8856797861106,1860.0575619027134,1819.8276426178688,1841.88916015625,65932
2025-09-25T05:30:00+0530,1841.889096178079,1841.889096178079,1764.9232914919469,1778.2001953125,97309
2025-09-26T05:30:00+0530,1782.2930706143284,1794.8711197179716,1727.089254952151,1740.266357421875,71299
2025-09-29T05:30:00+0530,1753.742819704225,1756.937202237868,1652.4194526433478,1666.295166015625,119680
2025-09-30T05:30:00+0530,1681.6683873595725,1722.8965646819113,1670.2882015884145,1686.4600830078125,152008
2025-10-01T05:30:00+0530,1693.04852965334,1693.04852965334,1634.151204624126,1645.3316650390625,353448
2025-10-03T05:30:00+0530,1656.6121204018007,1661.104289453809,1608.4960472989967,1616.3822021484375,393466
2025-10-06T05:30:00+0530,1632.2545675795793,1632.2545675795793,1559.8807323912367,1565.9700927734375,366064
