Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,3926.252268603111,4019.2896742612543,3912.2383754310513,3997.587646484375,12367.0
2025-09-02T05:30:00+0530,4019.289879625984,4044.301147162048,3933.648836186012,3949.901123046875,38272.0
2025-09-03T05:30:00+0530,3949.901098189735,3983.6708709962577,3904.2584101366106,3916.5205078125,8269.0
2025-09-04T05:30:00+0530,4058.217398370945,4208.089215960663,3976.663725436021,4017.1484375,80601.0
2025-09-05T05:30:00+0530,4058.2175456315576,4106.877228432895,3972.771095113188,4077.292236328125,19740.0
2025-09-08T05:30:00+0530,4090.138094274368,4337.524110914994,4090.138094274368,4290.32421875,81668.0
2025-09-09T05:30:00+0530,4320.006744046525,4423.067859684928,4263.464096219365,4302.4892578125,66921.0
2025-09-10T05:30:00+0530,4302.489050035641,4344.336376240467,4213.928429462639,4243.8056640625,23278.0
2025-09-11T05:30:00+0530,4240.009704411705,4252.7586356642905,4157.09389445485,4183.17529296875,15358.0
2025-09-12T05:30:00+0530,4183.175505018532,4333.631338882772,4154.0771098183495,4193.5888671875,38377.0
2025-09-15T05:30:00+0530,4219.086336003516,4354.068488382289,4165.268916020606,4346.57470703125,32043.0
2025-09-16T05:30:00+0530,4345.309609504711,4345.309609504711,4235.436142412564,4286.52880859375,20101.0
2025-09-17T05:30:00+0530,4291.784087380724,4423.165232912786,4268.622268097145,4337.232421875,27752.0
2025-09-18T05:30:00+0530,4335.5778318871,4411.486938708019,4302.489246862597,4322.14794921875,15674.0
2025-09-19T05:30:00+0530,4325.845565361076,4343.557879012658,4262.685395564434,4309.1064453125,14471.0
2025-09-22T05:30:00+0530,4311.247764897965,4335.57760555766,4267.259222908357,4287.6962890625,10411.0
2025-09-23T05:30:00+0530,4303.073172963679,4418.299207024736,4291.297434664223,4376.9384765625,32896.0
2025-09-24T05:30:00+0530,4403.701315168867,4415.574467907646,4073.983492963055,4091.403564453125,52953.0
2025-09-25T05:30:00+0530,4097.145248567407,4113.786954948012,4024.642321959742,4073.20458984375,19688.0
2025-09-26T05:30:00+0530,4085.466927535309,4085.466927535309,3954.2803764830337,3981.23779296875,18398.0
2025-09-29T05:30:00+0530,3981.2378158055976,4012.380012668637,3923.041025494677,3942.115478515625,8481.0
2025-09-30T05:30:00+0530,3955.9348133855,4043.7170715919447,3942.991527784747,4023.7666015625,14282.0
2025-10-01T05:30:00+0530,4054.811383478059,4054.811383478059,3993.986779741738,4018.998046875,9247.0
2025-10-03T05:30:00+0530,4019.2896891614137,4110.769890319082,4018.997921149493,4064.8349609375,8979.0
2025-10-06T05:30:00+0530,4083.5205055588026,4151.644060227324,3980.361979917898,4006.151611328125,27771.0
2025-10-07T05:30:00+0530,4033.887574630269,4050.237037449357,3992.040248765588,4012.185546875,6879.0
2025-10-08T05:30:00+0530,4043.132884129611,4051.113261870435,3985.325278285321,4032.135986328125,9470.0
2025-10-09T05:30:00+0530,4009.7527482631663,4077.681476336222,4002.842978169355,4071.160888671875,7163.0
2025-10-10T05:30:00+0530,4041.964961104342,4153.395633054418,4038.7536121643234,4126.82763671875,11494.0
