Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,3693.8501660156767,3755.3281697928505,3676.7398451799672,3748.066162109375,86430
2025-09-02T05:30:00+0530,3771.2446700592145,3771.2446700592145,3717.1282517617706,3733.6416015625,70356
2025-09-03T05:30:00+0530,3733.641614056682,3762.788977112685,3695.640727025413,3738.1181640625,241421
2025-09-04T05:30:00+0530,3763.2865721023063,3777.810587820294,3703.897720767313,3721.704345703125,253977
2025-09-05T05:30:00+0530,3727.97161618695,3740.406478148881,3633.1681800155075,3644.90673828125,184860
2025-09-08T05:30:00+0530,3649.2835445326145,3709.9656681130523,3634.9586813593414,3678.430908203125,113535
2025-09-09T05:30:00+0530,3675.844613222385,3695.8397246725003,3629.9847471402086,3676.242431640625,105943
2025-09-10T05:30:00+0530,3685.991345900701,3735.432305471346,3665.4985974903097,3687.88134765625,227001
2025-09-11T05:30:00+0530,3686.588215675276,3745.57924807215,3685.09603227334,3721.60498046875,187933
2025-09-12T05:30:00+0530,3744.7831405175116,3757.218001443771,3678.6296803898117,3681.713623046875,80690
2025-09-15T05:30:00+0530,3689.1747150687306,3711.7563750111804,3679.92312952589,3703.69873046875,55316
2025-09-16T05:30:00+0530,3703.6989276560325,3719.317065980095,3679.823992270948,3692.457763671875,125306
2025-09-17T05:30:00+0530,3701.80853440369,3790.145840358963,3695.1434971163694,3733.44287109375,204080
2025-09-18T05:30:00+0530,3756.3231168306165,3756.3231168306165,3632.9692856635093,3686.389404296875,272282
2025-09-19T05:30:00+0530,3708.771980913998,3749.5583263914386,3688.6772934231803,3711.75634765625,569442
2025-09-22T05:30:00+0530,3725.484540532642,3725.484540532642,3642.121179676818,3649.781005859375,133893
2025-09-23T05:30:00+0530,3649.780771965791,3661.8178143872747,3574.0774850123057,3606.905517578125,184263
2025-09-24T05:30:00+0530,3613.073233845412,3625.8065801595126,3574.2764672925564,3610.0888671875,142580
2025-09-25T05:30:00+0530,3619.042206634446,3627.1994274654953,3544.7315205089517,3554.579833984375,78675
2025-09-26T05:30:00+0530,3554.5798134514503,3575.171896061002,3459.975530403152,3469.426025390625,185817
2025-09-29T05:30:00+0530,3490.7142443885164,3574.2765118517923,3452.912266250368,3474.101318359375,127227
2025-09-30T05:30:00+0530,3487.630424926541,3525.233495187773,3461.765912654679,3495.19091796875,244113
2025-10-01T05:30:00+0530,3501.657028240369,3575.6692273717294,3465.8446268151833,3565.423095703125,91418
2025-10-03T05:30:00+0530,3551.3965309486885,3609.6912602287052,3543.6371286099115,3598.151611328125,149389
2025-10-06T05:30:00+0530,3551.3962942325,3670.17398911074,3518.468685225458,3611.4814453125,212445
2025-10-07T05:30:00+0530,3603.3242232957277,3624.4136989238164,3545.3279831671994,3564.129638671875,502253
2025-10-08T05:30:00+0530,3586.214010792836,3586.214010792836,3464.8497641030367,3479.373779296875,293884
2025-10-09T05:30:00+0530,3491.7092705900377,3530.5060402632603,3486.8349018040954,3513.296142578125,211896
2025-10-10T05:30:00+0530,3509.6152868217355,3587.706216531346,3505.6361311677424,3546.024658203125,335525
2025-10-13T05:30:00+0530,3506.332250121884,3578.5540185846075,3484.944289608378,3526.22802734375,584774
2025-10-14T05:30:00+0530,3547.8151059117163,3556.3703877681082,3499.965904597324,3536.474609375,195195
2025-10-15T05:30:00+0530,3553.982845394923,3553.982845394923,3524.238512199059,3536.77294921875,93641
2025-10-16T05:30:00+0530,3531.500831142614,3558.3601332386284,3510.9087481093497,3531.79931640625,84701
2025-10-17T05:30:00+0530,3524.039587902443,3575.2712149389927,3494.7928921396087,3554.480224609375,173104
2025-10-20T05:30:00+0530,3521.5527511879586,3570.9937115786997,3493.798237669171,3515.68359375,150890
2025-10-21T05:30:00+0530,3516.5789504286076,3526.427263920356,3501.6571161269308,3508.72021484375,10057
2025-10-23T05:30:00+0530,3517.673304106042,3572.4860295434623,3509.3169312029527,3522.74658203125,174294
2025-10-24T05:30:00+0530,3532.4954334351246,3570.2974121652105,3501.656977102686,3564.527587890625,246229
2025-10-27T05:30:00+0530,3588.7010159901965,3633.7650024777636,3543.8359387122364,3591.18798828125,204327
2025-10-28T05:30:00+0530,3609.193849292487,3610.785365874979,3538.563834573404,3568.5068359375,106072
2025-10-29T05:30:00+0530,3571.3918201440097,3603.2250657739064,3567.5119976118317,3586.114501953125,243244
2025-10-30T05:30:00+0530,3586.1144450801535,3608.099377141993,3552.490774211532,3577.06201171875,72591
2025-10-31T05:30:00+0530,3574.972920593791,3596.0623972855356,3535.579424781299,3558.7578125,125096
2025-11-03T05:30:00+0530,3548.1136385313603,3679.7242629325533,3548.1136385313603,3666.095703125,218765
2025-11-04T05:30:00+0530,3685.6928273111916,3695.5411401477477,3597.952496028229,3664.10595703125,157073
2025-11-06T05:30:00+0530,3666.5928880226224,3755.3280071951203,3660.2260934946953,3730.557861328125,338796
2025-11-07T05:30:00+0530,3740.2072712072777,3773.1346373403844,3702.6042030539566,3738.715087890625,146865
2025-11-10T05:30:00+0530,3748.464222252923,3812.9263498994665,3726.1808047497275,3800.591064453125,136496
2025-11-11T05:30:00+0530,3799.9942634931076,3799.9942634931076,3730.4586121107236,3767.06689453125,149809
2025-11-12T05:30:00+0530,3730.458341400153,3730.458341400153,3549.4067632308656,3570.19775390625,1207676
2025-11-13T05:30:00+0530,3570.197986651134,3571.292351649974,3492.7040241345567,3553.883544921875,541697
2025-11-14T05:30:00+0530,3552.391084002203,3552.391084002203,3493.698540189229,3541.94580078125,167191
2025-11-17T05:30:00+0530,3557.6634966171255,3563.333744621994,3509.6151454568385,3524.13916015625,84301
2025-11-18T05:30:00+0530,3517.573614825124,3536.3750282321225,3434.707649363739,3440.278564453125,219418
2025-11-19T05:30:00+0530,3440.2783819389465,3445.550811499475,3397.4028846909564,3421.97412109375,200324
2025-11-20T05:30:00+0530,3441.969626128772,3465.64565074345,3412.1259588501985,3423.168212890625,288764
2025-11-21T05:30:00+0530,3423.1681085772416,3441.8699452072087,3397.9999013655793,3409.539306640625,353690
2025-11-24T05:30:00+0530,3416.602627909911,3424.0635449893475,3367.559484400737,3407.251708984375,545491
2025-11-25T05:30:00+0530,3407.152001733657,3461.8653915425184,3388.549497772321,3430.529541015625,198913
2025-11-26T05:30:00+0530,3432.5191231885797,3433.911730510857,3395.114963142547,3420.183837890625,144038
2025-11-27T05:30:00+0530,3418.3931848090842,3441.4722389798303,3403.272441929519,3414.314453125,111897
2025-11-28T05:30:00+0530,3432.021692249089,3435.4038773491698,3373.4287234041317,3377.9052734375,92982
2025-12-01T05:30:00+0530,3391.732738625513,3392.7275275208426,3339.506321620721,3371.239990234375,112178
2025-12-02T05:30:00+0530,3370.4443451464704,3370.4443451464704,3325.1814505199955,3356.417724609375,319415
2025-12-03T05:30:00+0530,3362.386411237095,3385.3661314908304,3348.260457728059,3357.0146484375,92926
2025-12-04T05:30:00+0530,3352.438570138,3399.0940720824788,3352.438570138,3391.931640625,120547
2025-12-05T05:30:00+0530,3397.204245937544,3414.2152340382054,3361.093358673518,3378.40283203125,91272
