Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,413.1499938964844,419.9500122070313,410.0,415.2999877929688,899.0
2026-08-19T05:30:00+0530,411.0,417.0499877929688,401.25,406.6000061035156,3012.0
2026-08-20T05:30:00+0530,406.6000061035156,410.0,400.0,404.1000061035156,5087.0
2026-08-21T05:30:00+0530,407.0,414.0,402.2000122070313,411.9500122070313,1088.0
2026-08-24T05:30:00+0530,405.0,413.0,405.0,406.1000061035156,609.0
2026-08-25T05:30:00+0530,406.29998779296875,418.8999938964844,406.0,416.3999938964844,1452.0
2026-08-26T05:30:00+0530,423.0,423.0,405.0,406.29998779296875,3837.0
2026-08-27T05:30:00+0530,408.29998779296875,415.0,390.0,403.8500061035156,5613.0
2026-08-28T05:30:00+0530,400.0,406.79998779296875,392.29998779296875,394.3500061035156,3424.0
2026-08-31T05:30:00+0530,409.9500122070313,409.9500122070313,385.0,388.8500061035156,3418.0
2026-09-01T05:30:00+0530,392.5,398.5,385.4500122070313,397.6499938964844,3246.0
2026-09-02T05:30:00+0530,395.0,398.5,392.0,396.75,1840.0
2026-09-03T05:30:00+0530,397.0,397.0,394.79998779296875,394.79998779296875,2503.0
