Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,25.920000076293945,27.209999084472656,25.020000457763672,25.31999969482422,62357.0
2025-09-02T05:30:00+0530,25.229999542236328,26.579999923706055,24.049999237060547,25.6299991607666,53263.0
2025-09-03T05:30:00+0530,26.90999984741211,26.90999984741211,24.510000228881836,24.639999389648438,66573.0
2025-09-04T05:30:00+0530,25.489999771118164,25.489999771118164,23.700000762939453,24.09000015258789,35987.0
2025-09-05T05:30:00+0530,23.020000457763672,24.920000076293945,23.020000457763672,23.959999084472656,57819.0
2025-09-08T05:30:00+0530,23.610000610351562,24.8700008392334,23.610000610351562,23.979999542236328,47296.0
2025-09-09T05:30:00+0530,24.75,25.170000076293945,23.1299991607666,25.010000228881836,32165.0
2025-09-10T05:30:00+0530,25.399999618530273,26.260000228881836,23.760000228881836,25.280000686645508,83866.0
2025-09-11T05:30:00+0530,25.239999771118164,26.399999618530273,24.6200008392334,25.510000228881836,48128.0
2025-09-12T05:30:00+0530,24.690000534057617,25.989999771118164,24.510000228881836,25.170000076293945,48985.0
2025-09-15T05:30:00+0530,25.989999771118164,26.0,24.260000228881836,25.790000915527344,43321.0
2025-09-16T05:30:00+0530,25.139999389648438,26.3700008392334,25.030000686645508,25.34000015258789,40204.0
2025-09-17T05:30:00+0530,25.200000762939453,26.56999969482422,24.799999237060547,25.389999389648438,27757.0
2025-09-18T05:30:00+0530,26.09000015258789,26.09000015258789,24.950000762939453,25.40999984741211,5443.0
2025-09-19T05:30:00+0530,24.93000030517578,25.899999618530273,24.90999984741211,25.260000228881836,11598.0
2025-09-22T05:30:00+0530,25.90999984741211,26.520000457763672,24.770000457763672,26.25,28192.0
2025-09-23T05:30:00+0530,26.079999923706055,26.65999984741211,25.059999465942383,25.229999542236328,30726.0
2025-09-24T05:30:00+0530,25.959999084472656,26.1299991607666,25.110000610351562,25.350000381469727,27159.0
2025-09-25T05:30:00+0530,25.469999313354492,25.489999771118164,24.079999923706055,24.389999389648438,56192.0
2025-09-26T05:30:00+0530,25.389999389648438,25.389999389648438,23.219999313354492,23.350000381469727,38192.0
2025-09-29T05:30:00+0530,23.1299991607666,24.190000534057617,22.690000534057617,23.170000076293945,46433.0
2025-09-30T05:30:00+0530,23.170000076293945,23.889999389648438,22.549999237060547,22.860000610351562,46290.0
2025-10-01T05:30:00+0530,23.799999237060547,23.799999237060547,22.0,22.530000686645508,71873.0
2025-10-03T05:30:00+0530,23.0,23.549999237060547,22.200000762939453,22.559999465942383,28473.0
2025-10-06T05:30:00+0530,23.440000534057617,23.440000534057617,21.459999084472656,21.950000762939453,15969.0
2025-10-07T05:30:00+0530,22.979999542236328,22.979999542236328,21.219999313354492,21.799999237060547,35850.0
2025-10-08T05:30:00+0530,22.790000915527344,22.790000915527344,20.75,20.799999237060547,27621.0
2025-10-09T05:30:00+0530,19.850000381469727,21.84000015258789,19.850000381469727,21.75,24274.0
2025-10-10T05:30:00+0530,22.290000915527344,22.780000686645508,20.899999618530273,21.1200008392334,14451.0
2025-10-13T05:30:00+0530,21.989999771118164,21.989999771118164,20.350000381469727,20.559999465942383,8709.0
2025-10-14T05:30:00+0530,21.389999389648438,21.389999389648438,20.010000228881836,21.100000381469727,11784.0
2025-10-15T05:30:00+0530,21.5,22.149999618530273,20.43000030517578,22.010000228881836,23683.0
2025-10-16T05:30:00+0530,22.010000228881836,22.93000030517578,21.149999618530273,21.700000762939453,16373.0
2025-10-17T05:30:00+0530,22.489999771118164,22.489999771118164,20.81999969482422,20.920000076293945,32184.0
2025-10-20T05:30:00+0530,21.860000610351562,21.959999084472656,20.75,21.90999984741211,6564.0
2025-10-21T05:30:00+0530,22.010000228881836,22.799999237060547,20.809999465942383,21.610000610351562,7604.0
2025-10-23T05:30:00+0530,21.31999969482422,22.360000610351562,21.030000686645508,21.43000030517578,35313.0
2025-10-24T05:30:00+0530,22.229999542236328,22.229999542236328,21.0,21.360000610351562,17672.0
2025-10-27T05:30:00+0530,22.299999237060547,22.299999237060547,21.09000015258789,21.729999542236328,26609.0
2025-10-28T05:30:00+0530,21.0,22.469999313354492,21.0,21.3700008392334,22153.0
2025-10-29T05:30:00+0530,22.1299991607666,22.1299991607666,21.110000610351562,21.1299991607666,23961.0
2025-10-30T05:30:00+0530,21.3799991607666,21.899999618530273,20.540000915527344,20.90999984741211,19614.0
2025-10-31T05:30:00+0530,21.700000762939453,21.700000762939453,20.549999237060547,21.010000228881836,2198.0
