Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,755.8263628461414,771.7804813231047,723.0206823838324,754.1312255859375,1295138
2025-09-02T05:30:00+0530,766.7948150220502,777.2647052141589,749.8435642348268,758.1197509765625,1600968
2025-09-03T05:30:00+0530,757.2722047591889,801.1958743087566,752.7851090101044,789.2302856445312,4034928
2025-09-04T05:30:00+0530,802.5918716343365,842.5768554606663,793.7173691676809,833.7522583007812,5354790
2025-09-05T05:30:00+0530,829.2153050144992,869.4994795582707,820.4903962459958,828.8663330078125,3044525
2025-09-08T05:30:00+0530,831.508689307296,872.490804464371,824.6284517623254,857.8329467773438,1848077
2025-09-09T05:30:00+0530,857.8330031295368,862.5195376448359,838.7379539278146,856.5367431640625,1005168
2025-09-10T05:30:00+0530,858.7803010892417,870.8455790885031,839.1866245926152,844.4215698242188,967611
2025-09-11T05:30:00+0530,843.7734490760942,864.4639463766842,829.6640012716389,832.8049926757812,1122497
2025-09-12T05:30:00+0530,837.4914785640962,849.8558830913917,815.0560008644284,822.983154296875,1337137
2025-09-15T05:30:00+0530,823.0330921095748,826.1241781484558,797.7059052731016,800.4978637695312,982832
2025-09-16T05:30:00+0530,804.0876190058345,829.5643405188381,804.0377136960345,815.3053588867188,1104929
2025-09-17T05:30:00+0530,821.6371217886217,826.6227839353973,788.6320627210205,796.160400390625,1222358
2025-09-18T05:30:00+0530,801.3953191070367,815.654300202611,789.778702345673,809.5219116210938,1207585
2025-09-19T05:30:00+0530,811.020376745842,839.14163571271,802.628996972387,826.704345703125,1556820
2025-09-22T05:30:00+0530,828.9520321407684,836.1446868024433,811.2201705030822,814.8165283203125,832345
2025-09-23T05:30:00+0530,817.1641434474632,835.1457505159892,813.3680385942209,817.0642700195312,737589
2025-09-24T05:30:00+0530,819.162101947195,865.6145869966396,815.1661892547696,857.5228881835938,3528657
2025-09-25T05:30:00+0530,859.1211828822434,870.0100687753302,829.4015838232356,834.4464111328125,1989691
2025-09-26T05:30:00+0530,834.1467747117317,835.994859943235,797.8838792152286,802.0296020507812,1381059
2025-09-29T05:30:00+0530,805.1763917140219,819.9113194780191,790.6912084883974,794.1376953125,754781
2025-09-30T05:30:00+0530,793.1886387124493,800.1315489410765,764.7177618820906,766.6158447265625,912844
2025-10-01T05:30:00+0530,769.263125894584,827.353730739363,768.2142110129862,803.2783203125,3519471
2025-10-03T05:30:00+0530,808.1733077975304,831.0499313814081,799.2823780445123,827.6533813476562,1165641
2025-10-06T05:30:00+0530,834.9958271343656,834.9958271343656,809.8715643032905,817.0142211914062,583970
2025-10-07T05:30:00+0530,818.5626816919223,868.0620344831528,817.1640879591132,851.0794067382812,3969271
2025-10-08T05:30:00+0530,851.1293923734225,854.3760713936263,825.2558336386833,846.234375,1195674
2025-10-09T05:30:00+0530,845.0356245487158,847.8327511181341,818.1630884628366,820.9102783203125,847812
2025-10-10T05:30:00+0530,821.1600024655698,847.5829855423827,820.9102579392726,842.7879028320312,836155
