Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,15.899999618530272,16.649999618530273,15.899999618530272,16.540000915527344,24634.0
2025-09-02T05:30:00+0530,16.950000762939453,17.190000534057617,16.5,16.56999969482422,8375.0
2025-09-03T05:30:00+0530,16.829999923706055,17.389999389648438,16.149999618530273,16.540000915527344,8223.0
2025-09-04T05:30:00+0530,15.8100004196167,16.799999237060547,15.8100004196167,16.450000762939453,10907.0
2025-09-05T05:30:00+0530,16.540000915527344,16.790000915527344,16.149999618530273,16.299999237060547,9617.0
2025-09-08T05:30:00+0530,16.989999771118164,16.989999771118164,16.020000457763672,16.34000015258789,21909.0
2025-09-09T05:30:00+0530,16.43000030517578,17.969999313354492,16.149999618530273,17.969999313354492,95599.0
2025-09-10T05:30:00+0530,19.0,19.76000022888184,18.32999992370605,19.76000022888184,107817.0
2025-09-11T05:30:00+0530,20.989999771118164,21.729999542236328,20.979999542236328,21.729999542236328,98290.0
2025-09-12T05:30:00+0530,22.809999465942383,22.809999465942383,20.63999938964844,20.63999938964844,329638.0
2025-09-15T05:30:00+0530,20.0,20.0,19.600000381469727,19.600000381469727,39220.0
2025-09-16T05:30:00+0530,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,10915.0
2025-09-17T05:30:00+0530,17.700000762939453,19.450000762939453,17.68000030517578,19.149999618530277,66339.0
2025-09-18T05:30:00+0530,19.1299991607666,19.1299991607666,18.229999542236328,18.75,40507.0
2025-09-19T05:30:00+0530,18.31999969482422,19.350000381469727,18.31999969482422,18.959999084472656,37099.0
2025-09-22T05:30:00+0530,18.899999618530277,19.450000762939453,18.540000915527344,18.65999984741211,11392.0
2025-09-23T05:30:00+0530,18.979999542236328,18.979999542236328,18.100000381469727,18.31999969482422,11186.0
2025-09-24T05:30:00+0530,17.90999984741211,18.75,17.399999618530273,17.940000534057617,33051.0
2025-09-25T05:30:00+0530,17.270000457763672,17.850000381469727,17.100000381469727,17.149999618530273,16450.0
2025-09-26T05:30:00+0530,17.389999389648438,17.670000076293945,16.850000381469727,17.1299991607666,15443.0
2025-09-29T05:30:00+0530,17.209999084472656,17.760000228881836,16.350000381469727,16.690000534057617,9317.0
2025-09-30T05:30:00+0530,16.690000534057617,17.479999542236328,16.219999313354492,16.540000915527344,7775.0
2025-10-01T05:30:00+0530,16.899999618530273,17.34000015258789,16.100000381469727,16.729999542236328,2483.0
2025-10-03T05:30:00+0530,16.5,17.559999465942383,16.5,17.530000686645508,30841.0
2025-10-06T05:30:00+0530,17.610000610351562,18.399999618530277,17.610000610351562,17.81999969482422,16458.0
2025-10-07T05:30:00+0530,17.100000381469727,18.709999084472656,17.100000381469727,18.600000381469727,34771.0
2025-10-08T05:30:00+0530,19.46999931335449,19.46999931335449,18.020000457763672,18.649999618530277,17544.0
2025-10-09T05:30:00+0530,17.770000457763672,19.07999992370605,17.760000228881836,18.149999618530277,6209.0
2025-10-10T05:30:00+0530,18.0,18.979999542236328,18.0,18.420000076293945,4838.0
2025-10-13T05:30:00+0530,18.36000061035156,18.420000076293945,17.6200008392334,17.790000915527344,3410.0
2025-10-14T05:30:00+0530,17.450000762939453,18.549999237060547,17.43000030517578,17.829999923706055,4472.0
2025-10-15T05:30:00+0530,17.81999969482422,18.34000015258789,17.799999237060547,18.200000762939453,7164.0
2025-10-16T05:30:00+0530,18.190000534057617,18.200000762939453,17.700000762939453,17.700000762939453,3381.0
2025-10-17T05:30:00+0530,17.5,18.170000076293945,17.25,17.940000534057617,2809.0
2025-10-20T05:30:00+0530,17.489999771118164,18.670000076293945,17.1200008392334,17.670000076293945,1089.0
2025-10-21T05:30:00+0530,17.600000381469727,18.309999465942383,17.020000457763672,17.360000610351562,1829.0
2025-10-23T05:30:00+0530,17.100000381469727,18.09000015258789,17.100000381469727,17.81999969482422,7094.0
2025-10-24T05:30:00+0530,17.549999237060547,18.040000915527344,17.299999237060547,17.809999465942383,1991.0
2025-10-27T05:30:00+0530,17.770000457763672,18.190000534057617,17.309999465942383,17.5,1759.0
2025-10-28T05:30:00+0530,17.5,18.0,17.0,17.15999984741211,4190.0
2025-10-29T05:30:00+0530,17.15999984741211,17.979999542236328,17.020000457763672,17.399999618530273,7750.0
2025-10-30T05:30:00+0530,18.0,18.0,17.100000381469727,17.229999542236328,2306.0
2025-10-31T05:30:00+0530,17.229999542236328,18.0,17.229999542236328,17.799999237060547,15866.0
2025-11-03T05:30:00+0530,18.15999984741211,18.15999984741211,17.030000686645508,17.190000534057617,7388.0
2025-11-04T05:30:00+0530,17.270000457763672,17.950000762939453,17.15999984741211,17.68000030517578,1288.0
2025-11-06T05:30:00+0530,18.5,18.5,17.020000457763672,17.299999237060547,2387.0
2025-11-07T05:30:00+0530,17.649999618530273,17.649999618530273,17.049999237060547,17.3799991607666,1708.0
2025-11-10T05:30:00+0530,16.8799991607666,17.690000534057617,16.8799991607666,17.440000534057617,882.0
2025-11-11T05:30:00+0530,17.09000015258789,17.420000076293945,17.09000015258789,17.149999618530273,4053.0
2025-11-12T05:30:00+0530,17.3700008392334,17.3700008392334,17.100000381469727,17.360000610351562,1039.0
2025-11-13T05:30:00+0530,17.709999084472656,17.709999084472656,17.15999984741211,17.299999237060547,3481.0
2025-11-14T05:30:00+0530,17.219999313354492,17.5,17.0,17.389999389648438,1673.0
2025-11-17T05:30:00+0530,17.389999389648438,18.0,17.1200008392334,17.84000015258789,5728.0
2025-11-18T05:30:00+0530,17.299999237060547,18.5,17.110000610351562,18.149999618530277,10879.0
2025-11-19T05:30:00+0530,18.700000762939453,18.700000762939453,17.420000076293945,17.940000534057617,4883.0
2025-11-20T05:30:00+0530,17.1200008392334,17.889999389648438,17.1200008392334,17.5,10320.0
2025-11-21T05:30:00+0530,17.5,17.5,17.049999237060547,17.170000076293945,6271.0
2025-11-24T05:30:00+0530,17.010000228881836,17.600000381469727,16.360000610351562,16.989999771118164,9525.0
2025-11-25T05:30:00+0530,16.3799991607666,16.989999771118164,16.3799991607666,16.809999465942383,3696.0
2025-11-26T05:30:00+0530,17.290000915527344,17.290000915527344,16.549999237060547,17.1200008392334,1254.0
2025-11-27T05:30:00+0530,17.1200008392334,17.3799991607666,16.559999465942383,16.6200008392334,3459.0
2025-11-28T05:30:00+0530,16.290000915527344,17.239999771118164,16.290000915527344,16.3799991607666,2120.0
2025-12-01T05:30:00+0530,16.350000381469727,16.350000381469727,15.850000381469728,16.200000762939453,5925.0
2025-12-02T05:30:00+0530,16.899999618530273,16.899999618530273,16.200000762939453,16.559999465942383,1520.0
2025-12-03T05:30:00+0530,16.40999984741211,16.739999771118164,15.760000228881836,16.399999618530273,1748.0
2025-12-04T05:30:00+0530,16.399999618530273,16.940000534057617,15.670000076293944,16.399999618530273,2882.0
2025-12-05T05:30:00+0530,16.809999465942383,16.809999465942383,16.0,16.110000610351562,4109.0
2025-12-08T05:30:00+0530,16.030000686645508,16.860000610351562,15.5,15.770000457763672,2500.0
2025-12-09T05:30:00+0530,15.40999984741211,16.549999237060547,14.989999771118164,16.389999389648438,12968.0
2025-12-10T05:30:00+0530,16.350000381469727,16.760000228881836,15.640000343322754,15.710000038146973,2571.0
2025-12-11T05:30:00+0530,16.3799991607666,16.3799991607666,16.190000534057617,16.190000534057617,164.0
