Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,446.79391619734986,456.181176238782,446.79391619734986,452.0368041992188,498339
2025-09-02T05:30:00+0530,454.18388396606827,467.1662732581424,453.38497989243535,461.1244812011719,776704
2025-09-03T05:30:00+0530,461.37412101423865,466.866670073932,458.3781851634968,463.920654296875,414509
2025-09-04T05:30:00+0530,467.5158060581175,470.8113539393015,455.33235129404426,456.5806579589844,385660
2025-09-05T05:30:00+0530,456.6804816480816,461.3242066552443,450.4888990989244,454.1838684082031,511841
2025-09-08T05:30:00+0530,456.2810371154434,459.376843678962,450.688617271061,451.7372131347656,333433
2025-09-09T05:30:00+0530,453.78442006318784,456.4308240236621,448.54153221694713,449.88970947265625,315167
2025-09-10T05:30:00+0530,452.0367787736111,489.3361859841831,452.0367787736111,467.7654418945313,5457521
2025-09-11T05:30:00+0530,474.2566595553448,477.4023862392074,464.869399579597,474.3066101074219,950599
2025-09-12T05:30:00+0530,474.30660865222296,476.1540781199634,465.3188007394836,469.063720703125,834775
2025-09-15T05:30:00+0530,468.3646493019464,471.71011717792186,464.37006807122617,465.3687133789063,924771
2025-09-16T05:30:00+0530,467.0664263240652,468.6143143728416,461.8734584921454,463.1217651367188,607817
2025-09-17T05:30:00+0530,465.3188036911241,473.75733844364856,463.4213531831871,467.2661437988281,1101940
2025-09-18T05:30:00+0530,467.7654530989809,476.3538087866072,463.7708718932232,469.2135009765625,842844
2025-09-19T05:30:00+0530,469.3133625449764,474.2566384059628,464.8693788488381,466.4172668457031,1150095
2025-09-22T05:30:00+0530,464.3700550563376,465.7182322791675,452.2365210033384,454.5833435058594,905726
2025-09-23T05:30:00+0530,454.8829375012289,460.1757454397279,449.390388310764,451.03814697265625,592276
2025-09-24T05:30:00+0530,452.3863280077654,487.13917280329787,444.9464082153772,467.2162170410156,25572771
2025-09-25T05:30:00+0530,467.6655778034893,474.1068521239456,458.6777701802866,461.6737060546875,3673359
2025-09-26T05:30:00+0530,460.3255582932815,460.9746716360793,449.5901214333076,451.8869934082031,929376
2025-09-29T05:30:00+0530,453.63463764160485,456.88023493898567,444.7467003686402,446.99365234375,826365
2025-09-30T05:30:00+0530,448.29188059978094,452.2864619024767,437.4066526451824,439.95318603515625,879460
2025-10-01T05:30:00+0530,441.9005506848465,449.3903905269625,441.9005506848465,447.6427612304688,828213
2025-10-03T05:30:00+0530,448.7412853339937,454.03409339489616,447.6427693752488,450.8883666992188,617902
2025-10-06T05:30:00+0530,452.2864418416163,463.7708625774828,447.343165984528,456.18115234375,1513272
2025-10-07T05:30:00+0530,459.3768452161962,465.16897585668846,453.584714575704,461.0745544433594,1499677
2025-10-08T05:30:00+0530,460.9746666714385,469.8626035552385,458.1784416057724,461.1743774414063,980323
2025-10-09T05:30:00+0530,460.62514272992087,462.17303074805824,449.3903831511423,452.13665771484375,816186
2025-10-10T05:30:00+0530,452.28645069266616,459.3768384244649,450.4389507907119,454.8829345703125,795803
2025-10-13T05:30:00+0530,454.3836020014887,469.163539942032,451.5874074104352,467.3160705566406,2401012
2025-10-14T05:30:00+0530,468.4645266546204,473.8072852226723,462.87210675606354,465.4186401367188,1252758
2025-10-15T05:30:00+0530,465.7681625118197,473.8571955489992,463.9706131596624,471.2607116699219,1880582
2025-10-16T05:30:00+0530,472.3592410769346,476.70335435756186,465.917966508118,467.2661437988281,1423818
2025-10-17T05:30:00+0530,468.1649209376848,468.913904939063,452.03680486992,455.6818542480469,1174656
2025-10-20T05:30:00+0530,454.38360463018,464.1203961579696,441.30134530272335,459.3768310546875,3169271
2025-10-21T05:30:00+0530,463.3714264803602,472.0596529173615,461.37413584897934,467.2162170410156,727994
2025-10-23T05:30:00+0530,467.9651862202713,472.6588007697575,463.4213318919161,470.0623474121094,1798108
2025-10-24T05:30:00+0530,470.112275668475,477.6520355041027,465.6682918864252,471.2607116699219,1060280
2025-10-27T05:30:00+0530,471.2107812751936,474.3565078106912,467.4159109269669,473.4577331542969,1563649
2025-10-28T05:30:00+0530,472.4591145855944,477.3524706370447,470.36195328461935,473.657470703125,1907906
2025-10-29T05:30:00+0530,473.35786730913054,487.9380946337306,472.3592220194488,485.0919494628906,2732080
2025-10-30T05:30:00+0530,487.33890436117537,493.7302281591896,483.1445819282283,485.3416137695313,1715222
2025-10-31T05:30:00+0530,484.34298486150936,488.3375661799548,477.35246755422986,481.5967102050781,1264457
2025-11-03T05:30:00+0530,480.348404369817,485.9408243205134,472.85856438484063,475.0056457519531,576417
2025-11-04T05:30:00+0530,472.3592259150622,474.306596436496,460.3754823400501,461.9233703613281,584907
2025-11-06T05:30:00+0530,461.9233875928658,464.3700808545297,454.3836275028193,455.6818542480469,535636
2025-11-07T05:30:00+0530,454.1838616664113,457.5293294534363,448.3917312263644,452.0867309570313,572943
2025-11-10T05:30:00+0530,452.3863212424724,455.6818385444728,449.3903853402044,450.7884826660156,328457
2025-11-11T05:30:00+0530,451.437603494849,461.07455518778056,449.4403128602495,458.5779418945313,602940
2025-11-12T05:30:00+0530,462.173029384696,463.1217546034885,456.5306895748009,459.1770935058594,429885
2025-11-13T05:30:00+0530,459.1271718793955,463.5711556084723,455.3822520435114,455.9814453125,360870
2025-11-14T05:30:00+0530,455.38225870756247,459.4267599990102,452.6359841210585,453.9841613769531,462167
2025-11-17T05:30:00+0530,453.3849755190497,458.12854079155073,452.7358621559548,455.6319274902344,297595
2025-11-18T05:30:00+0530,456.28104010059815,456.6804921329024,449.3903934955799,449.9396362304688,280338
2025-11-19T05:30:00+0530,449.88969758839823,453.7844080760474,447.0935030014284,450.9382629394531,321668
2025-11-20T05:30:00+0530,452.4362533298736,453.1353172494584,441.9005573176536,445.6454772949219,455094
2025-11-21T05:30:00+0530,444.1475085934815,447.19336464629225,438.40529797085634,439.95318603515625,440598
2025-11-24T05:30:00+0530,439.40392950699794,440.65223612491553,417.9330556788151,421.4283142089844,1206778
2025-11-25T05:30:00+0530,424.424246906983,449.0907976824242,424.424246906983,440.0530395507813,7407896
2025-11-26T05:30:00+0530,440.1030042596841,447.39310289765575,433.7616003889901,445.84521484375,785002
2025-11-27T05:30:00+0530,447.9923051627183,450.0894664698286,441.6009810884788,444.5469665527344,446171
2025-11-28T05:30:00+0530,444.5469621933212,444.5469621933212,435.4093635264874,437.0072021484375,368662
2025-12-01T05:30:00+0530,437.90596712531664,442.34995093202014,434.5105791767188,436.7075805664063,335648
