Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,201.59785718960637,206.82236908165143,200.9258579778418,205.8759002685547,1869405
2025-09-02T05:30:00+0530,207.2766632284343,209.79427365426739,206.09357725110306,208.2420654296875,1950059
2025-09-03T05:30:00+0530,209.5482027261404,211.01523236782927,207.39025485084443,210.12554931640625,2389713
2025-09-04T05:30:00+0530,214.30035342834984,214.30035342834984,201.91248873853633,207.0041961669922,2554815
2025-09-05T05:30:00+0530,204.93628957259236,205.97023512377515,202.66355318000782,203.81454467773438,1060907
2025-09-08T05:30:00+0530,204.83875722035475,205.91172809263543,201.5125624000531,202.1758575439453,853591
2025-09-09T05:30:00+0530,203.61947661339846,204.17547466380913,200.38106629622447,201.4345245361328,812948
2025-09-10T05:30:00+0530,202.88790893554688,204.64367266270432,202.1173315995055,202.88790893554688,688963
2025-09-11T05:30:00+0530,204.64367505281066,214.39790155786582,204.57538832306642,207.27731323242188,5832528
2025-09-12T05:30:00+0530,207.76501977007734,210.88636920301502,206.79934601017257,209.07208251953125,1784416
2025-09-15T05:30:00+0530,210.64250698609374,213.42246734290765,208.90625595297544,209.5792999267578,1489281
2025-09-16T05:30:00+0530,209.7061153506109,214.44666989992845,208.24298141420138,213.16885375976562,2469547
2025-09-17T05:30:00+0530,214.0077090605449,217.41193923820458,212.1641609714081,214.0272216796875,2843495
2025-09-18T05:30:00+0530,214.59298346905192,215.5586572528193,211.93983266455123,213.29566955566406,1322982
2025-09-19T05:30:00+0530,214.01748526801956,215.51962958654087,212.27147040544105,214.19305419921875,1079424
2025-09-22T05:30:00+0530,218.98237196607542,231.5653174529353,218.9433616112421,220.9624786376953,22694785
2025-09-23T05:30:00+0530,220.97224061702022,221.82086844361672,215.3830729990932,217.85089111328125,3013194
2025-09-24T05:30:00+0530,221.42093872402836,228.24889718688385,220.81618145155272,226.76625061035156,21221054
2025-09-25T05:30:00+0530,227.8977351612619,230.6386702797567,224.34719750051744,227.16616821289062,10376897
2025-09-26T05:30:00+0530,226.78575955978883,227.05887670318089,218.98237858568856,219.90902709960938,3284646
2025-09-29T05:30:00+0530,220.39674445568028,222.20128230894426,213.23714578766933,215.0221710205078,3527274
2025-09-30T05:30:00+0530,214.59296877419624,218.6897406558592,212.7201591964008,217.21685791015625,2266748
2025-10-01T05:30:00+0530,216.1341450000456,220.25042962951883,215.57814696481807,217.98744201660156,2106486
2025-10-03T05:30:00+0530,217.57776506173045,223.84974018521936,217.37293464848722,222.99136352539062,3180549
2025-10-06T05:30:00+0530,222.99136589072103,223.56686166477073,217.69481332130354,218.6312255859375,1363578
2025-10-07T05:30:00+0530,218.78729543486506,220.04558405886033,216.54382044449733,216.7096405029297,1461689
2025-10-08T05:30:00+0530,216.93398314521374,217.22661290582352,211.08144746808998,212.24220275878906,1116018
2025-10-09T05:30:00+0530,213.2078786704153,216.39751481431773,211.3545667568976,215.62692260742188,1141230
2025-10-10T05:30:00+0530,220.43575555640447,221.9086383030287,215.12945430744793,216.67062377929688,2706418
2025-10-13T05:30:00+0530,216.5438135277357,226.93205808805928,213.35417751237227,224.50326538085938,10112834
2025-10-14T05:30:00+0530,225.32262531309942,232.83337651344914,224.10334703759565,225.82984924316406,9721028
2025-10-15T05:30:00+0530,226.29803984653583,229.11701052341138,221.99642267217635,227.6051025390625,3282560
2025-10-16T05:30:00+0530,229.22432967200206,229.22432967200206,222.41588353685916,223.1767120361328,1644796
2025-10-17T05:30:00+0530,222.8840605112836,228.0050290788295,218.9726213064191,219.6749267578125,1873210
2025-10-20T05:30:00+0530,220.75765381922415,221.49896964997282,217.6655510256803,220.63084411621094,1081254
2025-10-21T05:30:00+0530,225.32262952069786,227.37102301530243,224.4642528359084,225.9468994140625,1306378
2025-10-23T05:30:00+0530,226.298044921875,247.65979407090694,226.298044921875,243.85565185546875,37999010
2025-10-24T05:30:00+0530,241.90481394388812,273.60604964217987,241.0464372606362,267.5974426269531,66864113
2025-10-27T05:30:00+0530,266.29037147822595,271.1674845089627,256.6336936308743,264.9930725097656,26981150
2025-10-28T05:30:00+0530,261.5108134145254,267.1487550329425,254.58530677853688,255.37539672851562,9518939
2025-10-29T05:30:00+0530,256.14599543374743,270.5822388363577,255.88261226538862,260.15496826171875,14812333
2025-10-30T05:30:00+0530,261.41327651292784,261.41327651292784,255.5705042239412,257.0823974609375,5109487
2025-10-31T05:30:00+0530,258.29190391956064,264.75896080445943,251.75659007299035,253.29774475097656,6203491
2025-11-03T05:30:00+0530,254.58530692997812,257.21895994316486,250.04959764507774,250.63485717773438,3350363
2025-11-04T05:30:00+0530,251.61027562914532,254.09759139218886,243.0265387503848,244.0507354736328,3137680
2025-11-06T05:30:00+0530,245.51386548962017,260.43783424919263,245.41633215986238,254.048828125,18206422
2025-11-07T05:30:00+0530,254.5853020386818,269.99696741983286,250.82991902445076,259.9013671875,18445124
2025-11-10T05:30:00+0530,252.68321629547376,255.56072491430953,237.3203250059578,246.78192138671875,22920378
2025-11-11T05:30:00+0530,247.22085469187604,264.7784763542404,245.8552690070478,255.41441345214844,25338499
2025-11-12T05:30:00+0530,257.511545731978,265.21737769999646,252.8782887538458,263.2177734375,11448211
2025-11-13T05:30:00+0530,263.36411994155634,268.14368505365485,255.95090172302724,257.0726318359375,6129454
2025-11-14T05:30:00+0530,257.5115645867243,262.1448219040991,254.24389294622665,258.77960205078125,4654471
2025-11-17T05:30:00+0530,260.3890915421307,260.8280138795323,254.24391091067284,254.8779296875,3701892
2025-11-18T05:30:00+0530,256.4385947151276,256.4385947151276,247.02577261061893,249.8544921875,3672273
2025-11-19T05:30:00+0530,251.1869309207043,251.4830285467864,244.87025184499055,245.75852966308594,2720238
2025-11-20T05:30:00+0530,248.22598529711317,255.43094220592656,243.78456607708532,245.61048889160156,6761933
2025-11-21T05:30:00+0530,243.7845706806101,244.82090486354983,237.86267827541312,238.80030822753906,2940820
2025-11-24T05:30:00+0530,238.84966221143154,245.65983250662256,233.42126079753535,236.4809112548828,4253491
2025-11-25T05:30:00+0530,237.56658284552387,238.20813023145848,228.5357028679366,229.42398071289062,3653728
2025-11-26T05:30:00+0530,230.55900737364445,232.68101270618357,228.58504332099392,229.96681213378906,3209611
2025-11-27T05:30:00+0530,231.94077653961412,237.81331659316146,225.1799436249311,226.3643341064453,3856338
2025-11-28T05:30:00+0530,227.00586949917536,231.1511910606084,225.5747485513194,228.78244018554688,2961294
2025-12-01T05:30:00+0530,230.1543402440593,232.29608942573753,225.23917398868784,226.02874755859375,2625779
2025-12-02T05:30:00+0530,226.66041412270897,235.14846549082407,225.03189981913067,226.1570587158203,7258333
2025-12-03T05:30:00+0530,227.10457935212182,227.44014964003904,222.07096479275882,225.44644165039062,2296266
2025-12-04T05:30:00+0530,225.44643076500864,230.75639884158355,224.41009663398356,225.69317626953125,2430360
2025-12-05T05:30:00+0530,226.35446435764328,232.82906432831402,225.4266988020622,229.2364501953125,5379357
2025-12-08T05:30:00+0530,229.868113206877,230.04577780699003,218.8237967281887,220.81748962402344,2198901
2025-12-09T05:30:00+0530,219.94895903963288,225.3773603929452,216.88930861643277,224.18310546875,2627221
2025-12-10T05:30:00+0530,224.53841262730128,225.1306078714775,220.71879697680157,222.00186157226562,1237618
2025-12-11T05:30:00+0530,222.00187198667103,225.56487789725347,219.11002172164984,219.86012268066406,1637626
2025-12-12T05:30:00+0530,220.43256444817754,223.7981768075475,217.87628458772264,222.48548889160156,2294384
2025-12-15T05:30:00+0530,221.73539225408672,222.45588493792522,218.7547022289486,219.27780151367188,1015385
2025-12-16T05:30:00+0530,218.6066558728915,219.10014688930588,212.99072569647188,213.68161010742188,1508195
2025-12-17T05:30:00+0530,213.68161409163326,214.44159448792382,204.30528460493343,204.97642517089844,4537728
2025-12-18T05:30:00+0530,204.5520314824062,209.24019625703312,200.99889005020748,206.25950622558594,3510383
2025-12-19T05:30:00+0530,207.28597301021483,208.1545069676656,200.65345247252273,206.98001098632812,4226737
2025-12-22T05:30:00+0530,207.69063206405016,212.99073607961924,206.27925491717374,211.5398712158203,3319014
2025-12-23T05:30:00+0530,212.69463140973176,215.16208653049432,210.73053171195045,213.9086151123047,2207267
2025-12-24T05:30:00+0530,213.9086146629391,217.87628670563248,212.25049205414237,215.1522216796875,2212718
2025-12-26T05:30:00+0530,215.15222492487052,225.90045896804466,213.39539806089172,221.97225952148438,5426300
2025-12-29T05:30:00+0530,225.0319004061335,233.76669730122123,222.46574113182794,230.8748321533203,11373706
2025-12-30T05:30:00+0530,231.64468248540823,231.74338671377083,224.0547881649392,225.49578857421875,3149219
2025-12-31T05:30:00+0530,225.42669020771797,229.67071595966334,225.03190341876285,228.74295043945312,1649538
2026-01-01T05:30:00+0530,229.6509686320381,230.85508789835222,224.96280404832086,226.472900390625,1381300
2026-01-02T05:30:00+0530,227.14405107859542,232.48362764686073,225.95967561657852,232.01974487304688,2492633
2026-01-05T05:30:00+0530,232.0394858924608,234.4082367875164,225.53526273967356,225.9991455078125,1937930
2026-01-06T05:30:00+0530,226.1175935532586,226.89730274585838,222.66315638018048,224.2719268798828,1265326
2026-01-07T05:30:00+0530,224.03506219559392,226.93677678818523,223.2257296812259,225.5550079345703,887075
2026-01-08T05:30:00+0530,225.87084324777436,229.22657612063625,214.17510018591202,215.07325744628906,2437069
2026-01-09T05:30:00+0530,214.56989515194064,218.69548801962995,210.91806451930114,211.9445343017578,1883703
2026-01-12T05:30:00+0530,212.20113636202856,214.65872703736395,205.63771188930977,212.8821563720703,1971614
2026-01-13T05:30:00+0530,213.28682620252232,213.3164344590955,205.42057808969386,209.1908416748047,1908690
2026-01-14T05:30:00+0530,208.2532182586198,214.52056047198002,207.8584314518583,211.83596801757812,1634983
2026-01-15T05:30:00+0530,211.83596801757812,211.83596801757812,211.83596801757812,211.83596801757812,0
2026-01-16T05:30:00+0530,212.2998472221463,214.2343236269008,208.81580175364715,209.88172912597656,1406890
2026-01-19T05:30:00+0530,208.35191694385713,210.61209921367845,206.6148188959866,207.48336791992188,988220
2026-01-20T05:30:00+0530,206.77273308072435,208.89473839854276,199.86385894437558,200.60409545898438,1559117
2026-01-21T05:30:00+0530,200.8014977392754,203.21960078200408,196.73513645827612,200.00204467773438,1793978
2026-01-22T05:30:00+0530,202.82481536306412,207.06884127563538,202.82481536306412,204.73956298828125,1254858
2026-01-23T05:30:00+0530,205.53901742749713,205.88446717832653,197.70237733060122,199.11376953125,946438
2026-01-27T05:30:00+0530,199.3111566456104,209.68433252048087,193.00434197829298,208.24334716796875,4035442
2026-01-28T05:30:00+0530,209.24018835107188,218.22173076189975,209.2303239525208,217.3926544189453,2964266
2026-01-29T05:30:00+0530,218.12302682572633,221.97225068682602,214.13562608397564,219.7515411376953,2726681
2026-01-30T05:30:00+0530,218.1230351862795,229.9668199022766,215.0633847772532,222.43614196777344,5810942
2026-02-02T05:30:00+0530,210.2271784203783,215.16208871193646,207.28597610345193,213.1683807373047,1886542
