Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,56.75,56.75,52.0,53.90999984741211,1976.0
2026-08-19T05:30:00+0530,53.619998931884766,61.900001525878906,53.619998931884766,56.130001068115234,28554.0
2026-08-20T05:30:00+0530,59.88999938964844,62.900001525878906,55.61000061035156,56.68999862670898,19022.0
2026-08-21T05:30:00+0530,56.68999862670898,58.52000045776367,56.68999862670898,57.2400016784668,3750.0
2026-08-24T05:30:00+0530,57.2400016784668,61.0,56.54999923706055,60.11000061035156,11607.0
2026-08-25T05:30:00+0530,61.0,63.0,60.099998474121094,61.880001068115234,37428.0
2026-08-26T05:30:00+0530,65.0,65.0,61.29999923706055,63.380001068115234,27799.0
2026-08-27T05:30:00+0530,64.0,68.69000244140625,62.0099983215332,64.30000305175781,40017.0
2026-08-28T05:30:00+0530,64.01000213623047,64.9000015258789,60.099998474121094,62.599998474121094,31078.0
2026-08-31T05:30:00+0530,63.86000061035156,63.86000061035156,60.33000183105469,62.08000183105469,17681.0
2026-09-01T05:30:00+0530,63.5,63.5,59.0099983215332,61.61000061035156,25168.0
2026-09-02T05:30:00+0530,60.61000061035156,61.88999938964844,55.52000045776367,61.41999816894531,14748.0
2026-09-03T05:30:00+0530,62.0,62.88999938964844,58.79999923706055,60.18000030517578,10578.0
