Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1416.557658232652,1418.555623900117,1394.2802922619594,1412.162109375,198125.0
2025-09-02T05:30:00+0530,1413.5607718045617,1427.446658192437,1395.5790800077543,1404.6697998046875,154156.0
2025-09-03T05:30:00+0530,1413.5607505984665,1432.4415510910962,1396.3782941399695,1410.7635498046875,188485.0
2025-09-04T05:30:00+0530,1419.5545651992666,1440.633077985059,1401.5728747182063,1423.15087890625,231049.0
2025-09-05T05:30:00+0530,1433.540400878383,1496.4763209169462,1410.563795150019,1473.10009765625,644563.0
2025-09-08T05:30:00+0530,1486.4865134601275,1508.4641366430058,1459.0144844815295,1468.205078125,365452.0
2025-09-09T05:30:00+0530,1463.5099033283336,1528.74353346334,1462.5109204591674,1502.370361328125,589269.0
2025-09-10T05:30:00+0530,1496.5762176382802,1507.8647728815367,1452.1214797901898,1456.8167724609375,318344.0
2025-09-11T05:30:00+0530,1468.5048011724318,1479.3937387132123,1461.611795063413,1471.302001953125,148035.0
2025-09-12T05:30:00+0530,1478.4946540380338,1479.893254451354,1434.939025105603,1440.6331787109375,194560.0
2025-09-15T05:30:00+0530,1446.5271998918722,1464.6087655012905,1420.953262736053,1458.0155029296875,127079.0
2025-09-16T05:30:00+0530,1458.614847874757,1476.3967915414432,1449.6240021447552,1458.1153564453125,132905.0
2025-09-17T05:30:00+0530,1458.1153346176925,1483.4895232428603,1450.622963288183,1473.199951171875,145989.0
2025-09-18T05:30:00+0530,1475.0,1475.699951171875,1461.0,1471.0,126304.0
2025-09-19T05:30:00+0530,1476.9000244140625,1507.0999755859375,1436.5999755859375,1458.0999755859375,861253.0
2025-09-22T05:30:00+0530,1461.0,1466.4000244140625,1450.0,1460.300048828125,237090.0
2025-09-23T05:30:00+0530,1455.0,1471.4000244140625,1431.0999755859375,1450.0999755859375,167791.0
2025-09-24T05:30:00+0530,1450.0,1462.0,1442.5,1449.199951171875,104320.0
2025-09-25T05:30:00+0530,1455.0,1456.4000244140625,1392.199951171875,1411.0999755859375,366600.0
2025-09-26T05:30:00+0530,1402.9000244140625,1405.199951171875,1350.0,1358.0999755859375,405895.0
2025-09-29T05:30:00+0530,1355.0,1369.199951171875,1328.0,1348.300048828125,253906.0
2025-09-30T05:30:00+0530,1350.0,1354.9000244140625,1305.5999755859375,1317.800048828125,224517.0
2025-10-01T05:30:00+0530,1302.0,1388.0,1302.0,1381.5,197652.0
2025-10-03T05:30:00+0530,1383.0,1399.0999755859375,1373.0999755859375,1386.699951171875,115498.0
2025-10-06T05:30:00+0530,1380.199951171875,1413.699951171875,1374.0,1403.4000244140625,120638.0
2025-10-07T05:30:00+0530,1400.5,1407.0,1381.800048828125,1401.5,67242.0
2025-10-08T05:30:00+0530,1400.199951171875,1428.0,1391.0,1401.5,71938.0
2025-10-09T05:30:00+0530,1404.300048828125,1435.9000244140625,1380.0999755859375,1421.4000244140625,256994.0
2025-10-10T05:30:00+0530,1431.0,1486.800048828125,1418.5999755859375,1467.5,295463.0
2025-10-13T05:30:00+0530,1467.5,1518.9000244140625,1467.5,1498.4000244140625,585977.0
2025-10-14T05:30:00+0530,1498.0999755859375,1501.0,1470.0,1496.9000244140625,285651.0
2025-10-15T05:30:00+0530,1498.0,1565.0999755859375,1476.0999755859375,1548.800048828125,582075.0
