Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,543.0,559.0,543.0,555.2000122070312,53471.0
2025-09-02T05:30:00+0530,556.2999877929688,573.7000122070312,551.4000244140625,562.9000244140625,62114.0
2025-09-03T05:30:00+0530,562.9000244140625,571.7000122070312,562.9000244140625,568.5,29215.0
2025-09-04T05:30:00+0530,564.5,580.0,562.0,563.7000122070312,62007.0
2025-09-05T05:30:00+0530,569.0,571.0499877929688,559.5,563.3499755859375,27037.0
2025-09-08T05:30:00+0530,560.9000244140625,582.0,560.0,562.7000122070312,67653.0
2025-09-09T05:30:00+0530,565.5,569.1500244140625,555.1500244140625,557.25,30957.0
2025-09-10T05:30:00+0530,558.0,575.5,552.7999877929688,568.5499877929688,58712.0
2025-09-11T05:30:00+0530,576.0,576.0,559.0,563.1500244140625,45852.0
2025-09-12T05:30:00+0530,563.8499755859375,574.0,563.0999755859375,566.7999877929688,48731.0
2025-09-15T05:30:00+0530,569.3499755859375,591.0,567.0,585.5499877929688,154222.0
2025-09-16T05:30:00+0530,587.3499755859375,590.0,572.4500122070312,576.2999877929688,51331.0
2025-09-17T05:30:00+0530,577.0,581.0,571.0,573.4500122070312,50067.0
2025-09-18T05:30:00+0530,575.7999877929688,596.7000122070312,574.4000244140625,587.2999877929688,132837.0
2025-09-19T05:30:00+0530,621.4000244140625,633.0,595.1500244140625,600.6500244140625,1525137.0
2025-09-22T05:30:00+0530,604.0999755859375,616.0,592.5,614.9500122070312,293004.0
2025-09-23T05:30:00+0530,615.5,618.3499755859375,607.0,615.0,132900.0
2025-09-24T05:30:00+0530,614.0,614.0,599.0,601.9500122070312,78154.0
2025-09-25T05:30:00+0530,602.0,615.7000122070312,598.0,604.9000244140625,118340.0
2025-09-26T05:30:00+0530,602.7000122070312,602.7000122070312,570.0,572.6500244140625,75808.0
2025-09-29T05:30:00+0530,577.9000244140625,584.9000244140625,562.7999877929688,566.8499755859375,43154.0
2025-09-30T05:30:00+0530,569.0999755859375,569.0999755859375,557.4500122070312,559.9000244140625,45087.0
2025-10-01T05:30:00+0530,559.8499755859375,588.8499755859375,558.7999877929688,582.25,106816.0
2025-10-03T05:30:00+0530,585.9000244140625,585.9000244140625,571.9500122070312,576.5,46524.0
2025-10-06T05:30:00+0530,584.0,599.0,576.0999755859375,593.6500244140625,105809.0
2025-10-07T05:30:00+0530,599.9000244140625,705.0,594.4000244140625,637.75,10396067.0
2025-10-08T05:30:00+0530,640.7999877929688,653.1500244140625,635.0999755859375,638.1500244140625,530569.0
2025-10-09T05:30:00+0530,638.0,645.0499877929688,630.0,632.5999755859375,164861.0
2025-10-10T05:30:00+0530,632.7000122070312,636.4500122070312,621.1500244140625,625.5,125684.0
2025-10-13T05:30:00+0530,622.3499755859375,635.2999877929688,617.0999755859375,628.9500122070312,153286.0
2025-10-14T05:30:00+0530,630.0,630.0,608.5999755859375,623.8499755859375,105569.0
2025-10-15T05:30:00+0530,616.5,637.9500122070312,615.2000122070312,631.5499877929688,98936.0
2025-10-16T05:30:00+0530,635.0,651.0,635.0,643.0,197804.0
2025-10-17T05:30:00+0530,650.0,652.0,635.0,647.3499755859375,124411.0
2025-10-20T05:30:00+0530,650.0,656.0,641.9500122070312,647.0999755859375,74478.0
2025-10-21T05:30:00+0530,646.0,652.9500122070312,644.8499755859375,647.8499755859375,26242.0
2025-10-23T05:30:00+0530,647.8499755859375,658.2999877929688,633.1500244140625,640.2999877929688,98275.0
2025-10-24T05:30:00+0530,640.5,653.0,638.5499877929688,649.5,88128.0
