Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,28.530000686645508,28.700000762939453,27.40999984741211,27.71999931335449,46644.0
2025-09-02T05:30:00+0530,28.280000686645508,28.989999771118164,27.25,28.01000022888184,98944.0
2025-09-03T05:30:00+0530,28.0,29.100000381469727,27.5,28.93000030517578,162104.0
2025-09-04T05:30:00+0530,29.0,29.200000762939453,28.5,28.520000457763672,52702.0
2025-09-05T05:30:00+0530,29.25,29.8799991607666,29.01000022888184,29.270000457763672,153854.0
2025-09-08T05:30:00+0530,30.729999542236328,30.729999542236328,29.89999961853028,30.46999931335449,438490.0
2025-09-09T05:30:00+0530,30.100000381469727,31.290000915527344,29.309999465942383,30.01000022888184,145752.0
2025-09-10T05:30:00+0530,29.5,30.059999465942383,29.5,29.76000022888184,93396.0
2025-09-11T05:30:00+0530,29.51000022888184,29.920000076293945,29.26000022888184,29.3799991607666,65170.0
2025-09-12T05:30:00+0530,29.5,29.51000022888184,28.1200008392334,28.770000457763672,143162.0
2025-09-15T05:30:00+0530,28.89999961853028,30.200000762939453,28.89999961853028,30.18000030517578,734428.0
2025-09-16T05:30:00+0530,30.489999771118164,31.600000381469727,30.489999771118164,31.21999931335449,982027.0
2025-09-17T05:30:00+0530,31.780000686645508,32.400001525878906,31.020000457763672,31.489999771118164,1051509.0
2025-09-18T05:30:00+0530,31.86000061035156,32.689998626708984,31.520000457763672,31.850000381469727,583832.0
2025-09-19T05:30:00+0530,32.0,32.43000030517578,31.549999237060547,31.89999961853028,171957.0
2025-09-22T05:30:00+0530,32.20000076293945,32.20000076293945,30.600000381469727,30.86000061035156,213323.0
2025-09-23T05:30:00+0530,31.200000762939453,31.5,29.90999984741211,30.81999969482422,306132.0
2025-09-24T05:30:00+0530,30.6200008392334,30.6200008392334,29.5,29.59000015258789,87256.0
2025-09-25T05:30:00+0530,30.100000381469727,30.100000381469727,28.51000022888184,28.63999938964844,183983.0
2025-09-26T05:30:00+0530,28.51000022888184,28.51000022888184,27.600000381469727,27.75,176797.0
2025-09-29T05:30:00+0530,27.75,28.299999237060547,27.0,27.57999992370605,89974.0
2025-09-30T05:30:00+0530,27.57999992370605,28.350000381469727,27.209999084472656,27.520000457763672,58270.0
2025-10-01T05:30:00+0530,27.38999938964844,28.479999542236328,27.38999938964844,28.11000061035156,42430.0
2025-10-03T05:30:00+0530,27.299999237060547,28.739999771118164,27.299999237060547,27.940000534057617,119968.0
2025-10-06T05:30:00+0530,27.88999938964844,28.5,27.51000022888184,27.700000762939453,63806.0
2025-10-07T05:30:00+0530,27.350000381469727,28.299999237060547,26.809999465942383,26.959999084472656,137485.0
2025-10-08T05:30:00+0530,27.940000534057617,27.940000534057617,26.200000762939453,26.63999938964844,109082.0
2025-10-09T05:30:00+0530,26.26000022888184,27.5,26.01000022888184,27.020000457763672,186693.0
2025-10-10T05:30:00+0530,27.790000915527344,28.3700008392334,26.850000381469727,28.309999465942383,259092.0
