Date,open,high,low,close,volume
2026-03-27T05:30:00+0530,60.26257604589628,73.10542012125123,59.27466496317667,71.40621185302734,187142.0
2026-03-30T05:30:00+0530,77.04718405886746,77.04718405886746,64.55010722073459,68.14611053466797,145091.0
2026-04-01T05:30:00+0530,75.06148138993912,75.06148138993912,66.19003725888868,66.79266357421875,59248.0
2026-04-02T05:30:00+0530,66.80254900128907,67.10879901987968,63.21643077623831,64.20433807373047,32798.0
2026-04-06T05:30:00+0530,68.95619016073744,70.12192543116564,65.15272681708738,66.4172592163086,60383.0
2026-04-07T05:30:00+0530,65.15273041444523,73.5499742984352,64.78720815151476,66.96060943603516,43886.0
2026-04-08T05:30:00+0530,68.16585989739926,71.82112763065551,67.17794888439347,67.55335235595703,32812.0
2026-04-09T05:30:00+0530,69.944107254698,69.944107254698,66.9803740241966,67.19770812988281,14565.0
2026-04-10T05:30:00+0530,67.19770320565878,68.85739399460454,65.22188119677872,65.83438873291016,28444.0
2026-04-13T05:30:00+0530,65.83438851438957,65.94305932749029,62.2482705249727,64.43155670166016,28557.0
2026-04-15T05:30:00+0530,67.1779525208877,67.1779525208877,65.45898937561188,66.56544494628906,37653.0
2026-04-16T05:30:00+0530,68.06706914030326,68.16585873248302,66.19003674023713,67.563232421875,23219.0
2026-04-17T05:30:00+0530,68.16586159206038,68.16586159206038,66.1900395169282,66.90133666992188,25150.0
2026-04-20T05:30:00+0530,66.91121840607427,67.17795107191982,66.04185186253561,66.96060943603516,12921.0
2026-04-21T05:30:00+0530,68.0670760064204,72.11750999167056,67.80033578974923,70.95177459716797,70889.0
2026-04-22T05:30:00+0530,72.10762784466894,73.09553892776354,68.37332515651751,69.87495422363281,19145.0
2026-04-23T05:30:00+0530,69.87495499247588,71.50500226778686,68.37332590883797,68.84752655029297,16163.0
2026-04-24T05:30:00+0530,67.67190387230859,69.64772588317892,65.40958676540254,67.49407958984375,12489.0
2026-04-27T05:30:00+0530,67.49408011317104,71.12959294284754,67.15819398655688,70.17131805419922,17796.0
2026-04-28T05:30:00+0530,71.07031951896313,71.62354726525787,69.18340589730924,71.01103973388672,54652.0
2026-04-29T05:30:00+0530,71.12959424908831,76.069149405275,71.12959424908831,74.18223571777344,92932.0
2026-04-30T05:30:00+0530,78.0252160720698,87.82529163130368,77.5510154637107,84.33796691894531,535988.0
2026-05-01T05:30:00+0530,84.33796691894531,84.33796691894531,84.33796691894531,84.33796691894531,0.0
2026-05-04T05:30:00+0530,85.94825749889313,90.88781252756515,85.94825749889313,88.43778991699219,262862.0
2026-05-05T05:30:00+0530,90.86805942909992,90.86805942909992,83.18210532057077,84.20953369140625,103114.0
2026-05-06T05:30:00+0530,84.20953892392471,85.6420145220062,77.55102030965442,79.63551330566406,88794.0
2026-05-07T05:30:00+0530,80.80124286694829,83.57727040877414,79.08227981028298,82.8758544921875,56679.0
2026-05-08T05:30:00+0530,83.1919911509337,85.45430842882699,80.11958708884328,81.10749816894531,86081.0
2026-05-11T05:30:00+0530,80.97907018133672,82.10528817824101,78.0449731493944,79.3391342163086,38651.0
2026-05-12T05:30:00+0530,79.33913114922092,85.15792642067143,78.04497013233632,79.55647277832031,61712.0
2026-05-13T05:30:00+0530,77.65968420435298,79.37864723154316,77.64980298396122,78.86493682861328,26762.0
2026-05-14T05:30:00+0530,78.86493910835404,81.44338749225562,77.26452053095076,78.9736099243164,44455.0
2026-05-15T05:30:00+0530,79.64539363959128,80.02079713499391,75.19979379875828,76.06915283203125,31115.0
2026-05-18T05:30:00+0530,77.19536794574756,78.53892756108637,69.35135188813179,71.7519760131836,55731.0
2026-05-19T05:30:00+0530,74.784859680775,74.784859680775,70.79370587371093,71.58403015136719,28230.0
2026-05-20T05:30:00+0530,70.1318051994713,70.9320182965835,68.04731222540596,69.68724822998047,34478.0
2026-05-21T05:30:00+0530,74.08344839501126,76.99779054887316,71.17899499933381,74.29090881347656,58429.0
2026-05-22T05:30:00+0530,74.29090436734126,76.0691471865677,73.30299336491831,73.94513702392578,24075.0
2026-05-25T05:30:00+0530,75.08123881990564,76.02963251106593,70.9517703833243,72.83868408203125,33039.0
2026-05-26T05:30:00+0530,73.10542005290148,80.21837682696707,73.10542005290148,78.61796569824219,105078.0
2026-05-27T05:30:00+0530,80.99882285586528,83.1722316338747,78.48952794708413,81.72000122070312,80861.0
2026-05-28T05:30:00+0530,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,0.0
2026-05-29T05:30:00+0530,82.01000213623047,84.80000305175781,78.5,79.7699966430664,49350.0
2026-06-01T05:30:00+0530,81.94999694824219,84.80000305175781,79.0199966430664,80.41000366210938,59912.0
2026-06-02T05:30:00+0530,81.48999786376953,81.48999786376953,74.55999755859375,77.19999694824219,39550.0
2026-06-03T05:30:00+0530,78.4000015258789,79.0,77.6500015258789,78.20999908447266,17560.0
2026-06-04T05:30:00+0530,79.0,79.0,76.62000274658203,77.94999694824219,29417.0
2026-06-05T05:30:00+0530,78.9000015258789,78.9000015258789,75.36000061035156,76.45999908447266,19931.0
2026-06-08T05:30:00+0530,76.69000244140625,79.88999938964844,75.80999755859375,78.12999725341797,31701.0
2026-06-09T05:30:00+0530,78.0,79.69000244140625,77.0,77.7699966430664,16877.0
2026-06-10T05:30:00+0530,79.0,79.0,77.01000213623047,77.51000213623047,9750.0
2026-06-11T05:30:00+0530,77.51000213623047,78.3499984741211,75.0,75.63999938964844,10735.0
2026-06-12T05:30:00+0530,76.05000305175781,77.81999969482422,76.05000305175781,77.02999877929688,18894.0
2026-06-15T05:30:00+0530,80.0,80.0,76.11000061035156,76.9800033569336,29872.0
2026-06-16T05:30:00+0530,76.8499984741211,78.9000015258789,74.0,75.68000030517578,25803.0
2026-06-17T05:30:00+0530,76.13999938964844,80.0,75.69000244140625,77.5199966430664,22833.0
2026-06-18T05:30:00+0530,78.0,78.81999969482422,75.0999984741211,76.41000366210938,14376.0
2026-06-19T05:30:00+0530,77.69999694824219,77.69999694824219,75.0,75.19999694824219,17047.0
2026-06-22T05:30:00+0530,75.30999755859375,77.44999694824219,75.25,75.93000030517578,13947.0
2026-06-23T05:30:00+0530,76.30999755859375,76.30999755859375,73.6500015258789,74.68000030517578,9364.0
2026-06-24T05:30:00+0530,74.68000030517578,76.0,73.9800033569336,74.87999725341797,12404.0
2026-06-25T05:30:00+0530,74.0,76.29000091552734,70.36000061035156,72.18000030517578,20077.0
2026-06-26T05:30:00+0530,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,0.0
2026-06-29T05:30:00+0530,73.58999633789062,74.5,73.0,73.44999694824219,7699.0
2026-06-30T05:30:00+0530,73.44000244140625,73.80000305175781,72.1500015258789,73.38999938964844,7834.0
2026-07-01T05:30:00+0530,75.80000305175781,75.80000305175781,73.19999694824219,73.97000122070312,12011.0
2026-07-02T05:30:00+0530,75.44999694824219,75.44999694824219,72.22000122070312,72.44999694824219,11732.0
2026-07-03T05:30:00+0530,73.5,74.94000244140625,72.51000213623047,73.0,9525.0
2026-07-06T05:30:00+0530,74.5,75.0,71.76000213623047,72.77999877929688,9078.0
2026-07-07T05:30:00+0530,74.5,74.5,71.80000305175781,72.55000305175781,5994.0
2026-07-08T05:30:00+0530,74.18000030517578,74.18000030517578,70.51000213623047,70.69000244140625,9173.0
2026-07-09T05:30:00+0530,71.63999938964844,72.75,71.0,71.66999816894531,8725.0
2026-07-10T05:30:00+0530,71.66999816894531,72.44999694824219,71.0999984741211,71.91999816894531,7500.0
2026-07-13T05:30:00+0530,74.4000015258789,74.4000015258789,70.1500015258789,71.02999877929688,10086.0
