Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,196.47445064784145,199.13744107951132,195.48080044355694,197.5575408935547,101943.0
2025-09-02T05:30:00+0530,197.5575431902599,207.66296406588592,197.5575431902599,202.92324829101562,337931.0
2025-09-03T05:30:00+0530,203.4995690819443,207.6629659499755,203.42007524452828,205.20864868164062,119924.0
2025-09-04T05:30:00+0530,208.61685508328213,210.8525680185536,203.97651049927993,205.05958557128906,334324.0
2025-09-05T05:30:00+0530,205.8843225690298,206.56994364679164,202.10844870033068,202.4959716796875,59456.0
2025-09-08T05:30:00+0530,202.49597715576368,206.03338477091975,201.69112288163387,202.76426696777344,100520.0
2025-09-09T05:30:00+0530,203.30084162632446,204.38391673019646,201.0353203315522,202.744384765625,77943.0
2025-09-10T05:30:00+0530,202.90336847910848,205.00991722017108,201.6116201824538,202.6052703857422,80577.0
2025-09-11T05:30:00+0530,202.60527768557697,205.3875013874073,201.20424237150442,201.71099853515625,77709.0
2025-09-12T05:30:00+0530,201.71100010784127,203.44988803980542,199.94230388142398,202.45623779296875,151934.0
2025-09-15T05:30:00+0530,203.49956087243166,203.98643975935184,199.98203072769724,203.0822296142578,224256.0
2025-09-16T05:30:00+0530,203.08224237274507,205.22851538363443,201.48246486829126,203.3803253173828,182036.0
2025-09-17T05:30:00+0530,204.69195350257255,206.18242889215438,202.10845676253746,204.00633239746094,194655.0
2025-09-18T05:30:00+0530,205.18877258874952,205.48687069026556,202.85368848242294,203.4896240234375,102816.0
2025-09-19T05:30:00+0530,205.13908730479147,205.13908730479147,199.87273804433215,201.8898468017578,100724.0
2025-09-22T05:30:00+0530,199.2268695232855,203.69829552256124,199.2268695232855,201.51226806640625,67878.0
2025-09-23T05:30:00+0530,201.5122628572981,202.7543256027673,199.72368947144275,200.26025390625,103393.0
2025-09-24T05:30:00+0530,201.4128990217231,201.4128990217231,197.28925662311562,198.44189453125,182475.0
2025-09-25T05:30:00+0530,198.2332197158826,199.31629482133914,194.25861881932357,194.5567169189453,180797.0
2025-09-26T05:30:00+0530,196.34528734626662,198.79960457523737,188.79353969375677,191.46646118164062,275982.0
2025-09-29T05:30:00+0530,193.77172899112156,194.55672117603189,191.834114044032,193.40408325195312,79954.0
2025-09-30T05:30:00+0530,194.2785018282585,194.73557245424848,191.77449894386677,193.22523498535156,73961.0
2025-10-01T05:30:00+0530,194.00027353185337,197.23956777608885,192.24150840509253,196.64337158203125,63026.0
2025-10-03T05:30:00+0530,196.74275894995128,199.32625578880166,195.77891694820403,196.83218383789062,84252.0
2025-10-06T05:30:00+0530,196.83216877196304,199.18713010741484,195.40131002685288,197.7562713623047,59208.0
2025-10-07T05:30:00+0530,198.6306684367342,198.6306684367342,193.75185748953047,195.82858276367188,96529.0
2025-10-08T05:30:00+0530,195.74908810322844,203.57905647916516,195.4609362183728,201.91966247558594,241952.0
2025-10-09T05:30:00+0530,203.5989395381225,203.5989395381225,196.74275856208274,197.50787353515625,109709.0
