Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,8.75,9.40999984741211,8.600000381469727,9.31999969482422,568543.0
2025-09-02T05:30:00+0530,9.5,10.199999809265137,9.489999771118164,9.720000267028809,1521807.0
2025-09-03T05:30:00+0530,9.739999771118164,10.0,8.760000228881836,9.300000190734863,922113.0
2025-09-04T05:30:00+0530,9.289999961853027,9.470000267028809,9.289999961853027,9.359999656677246,205989.0
2025-09-05T05:30:00+0530,9.350000381469728,9.4399995803833,9.210000038146973,9.279999732971191,214555.0
2025-09-08T05:30:00+0530,9.279999732971191,9.420000076293944,9.260000228881836,9.31999969482422,121161.0
2025-09-09T05:30:00+0530,9.420000076293944,9.449999809265137,9.289999961853027,9.40999984741211,155004.0
2025-09-10T05:30:00+0530,9.5,9.5,9.3100004196167,9.329999923706056,120940.0
2025-09-11T05:30:00+0530,9.260000228881836,9.460000038146973,9.239999771118164,9.279999732971191,318160.0
2025-09-12T05:30:00+0530,9.390000343322754,9.399999618530272,9.25,9.3100004196167,136295.0
2025-09-15T05:30:00+0530,9.399999618530272,9.420000076293944,8.899999618530273,8.970000267028809,1115583.0
2025-09-16T05:30:00+0530,9.079999923706056,9.119999885559082,8.90999984741211,9.039999961853027,270368.0
2025-09-17T05:30:00+0530,9.06999969482422,9.270000457763672,8.979999542236328,9.050000190734863,347669.0
2025-09-18T05:30:00+0530,9.0600004196167,9.31999969482422,8.8100004196167,8.899999618530273,933889.0
2025-09-19T05:30:00+0530,9.100000381469728,9.100000381469728,8.479999542236328,8.5,2225424.0
2025-09-22T05:30:00+0530,8.510000228881836,8.619999885559082,8.4399995803833,8.460000038146973,626369.0
2025-09-23T05:30:00+0530,8.460000038146973,8.470000267028809,8.25,8.279999732971191,670789.0
2025-09-24T05:30:00+0530,8.300000190734863,8.350000381469727,8.25,8.289999961853027,398985.0
2025-09-25T05:30:00+0530,8.359999656677246,8.380000114440918,7.909999847412109,7.96999979019165,1224175.0
2025-09-26T05:30:00+0530,7.989999771118164,8.15999984741211,7.880000114440918,7.96999979019165,358979.0
2025-09-29T05:30:00+0530,7.96999979019165,8.109999656677246,7.900000095367432,7.980000019073486,452933.0
2025-09-30T05:30:00+0530,8.079999923706055,8.079999923706055,7.900000095367432,7.940000057220459,184293.0
2025-10-01T05:30:00+0530,7.989999771118164,8.100000381469727,7.929999828338623,8.069999694824219,216730.0
2025-10-03T05:30:00+0530,8.140000343322754,8.140000343322754,8.0,8.0600004196167,254900.0
2025-10-06T05:30:00+0530,8.039999961853027,8.449999809265137,8.0,8.1899995803833,392824.0
2025-10-07T05:30:00+0530,8.350000381469727,8.380000114440918,8.149999618530273,8.270000457763672,395239.0
2025-10-08T05:30:00+0530,8.390000343322754,8.460000038146973,8.210000038146973,8.300000190734863,359630.0
2025-10-09T05:30:00+0530,8.5,8.5,8.279999732971191,8.3100004196167,327269.0
2025-10-10T05:30:00+0530,8.369999885559082,8.390000343322754,8.170000076293945,8.220000267028809,277824.0
2025-10-13T05:30:00+0530,8.229999542236328,8.279999732971191,8.100000381469727,8.1899995803833,171368.0
2025-10-14T05:30:00+0530,8.199999809265137,8.319999694824219,8.039999961853027,8.079999923706055,186096.0
2025-10-15T05:30:00+0530,8.170000076293945,8.170000076293945,8.0600004196167,8.0600004196167,102322.0
2025-10-16T05:30:00+0530,8.0600004196167,8.140000343322754,8.010000228881836,8.029999732971191,284086.0
2025-10-17T05:30:00+0530,8.029999732971191,8.069999694824219,7.809999942779541,7.929999828338623,397227.0
2025-10-20T05:30:00+0530,7.929999828338623,8.0600004196167,7.900000095367432,8.0,196672.0
2025-10-21T05:30:00+0530,8.100000381469727,8.199999809265137,7.900000095367432,8.0600004196167,111068.0
2025-10-23T05:30:00+0530,8.0600004196167,8.220000267028809,8.010000228881836,8.039999961853027,450972.0
2025-10-24T05:30:00+0530,8.109999656677246,8.119999885559082,8.010000228881836,8.069999694824219,198768.0
2025-10-27T05:30:00+0530,8.100000381469727,8.100000381469727,7.900000095367432,7.960000038146973,423129.0
2025-10-28T05:30:00+0530,7.96999979019165,8.050000190734863,7.96999979019165,8.029999732971191,200799.0
2025-10-29T05:30:00+0530,8.09000015258789,8.09000015258789,7.920000076293945,8.010000228881836,372265.0
