Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,892.5379901211498,915.449121563992,888.9519243020004,912.8591918945312,193547.0
2025-09-02T05:30:00+0530,916.3954630660612,936.6170147448784,908.5259631637896,912.8591918945312,205933.0
2025-09-03T05:30:00+0530,906.4838531101356,908.3266805796964,867.58475047445,890.047607421875,713647.0
2025-09-04T05:30:00+0530,901.6027637498048,901.8020031305444,868.2820596979298,876.7990112304688,296194.0
2025-09-05T05:30:00+0530,881.5804963901562,881.5804963901562,858.6693648455532,863.1519775390625,261630.0
2025-09-08T05:30:00+0530,863.1519628697486,867.9334041683658,852.4932940420172,859.7650756835938,166512.0
2025-09-09T05:30:00+0530,859.7651166424829,874.9561934582327,857.6732549744713,859.66552734375,131302.0
2025-09-10T05:30:00+0530,866.6384775092213,893.5341543974386,861.309173260361,884.6685180664062,346801.0
2025-09-11T05:30:00+0530,887.5573174400405,891.4920674269407,876.5998196938672,878.5422973632812,119226.0
2025-09-12T05:30:00+0530,886.5612043242614,888.0056139518463,875.9523296381782,882.87548828125,130621.0
2025-09-15T05:30:00+0530,888.105208067008,896.4727763830442,883.5728005622084,885.9136962890625,85959.0
2025-09-16T05:30:00+0530,885.0171695766228,966.2520599856548,885.0171695766228,927.6019897460938,3812274.0
2025-09-17T05:30:00+0530,934.774170259527,951.210416431742,927.352943918874,946.528564453125,375712.0
2025-09-18T05:30:00+0530,947.7239756552648,954.2984500519672,931.8853862459448,937.6629638671876,170712.0
2025-09-19T05:30:00+0530,935.3718137738437,966.2520333979002,934.6247116861648,960.9227294921876,352026.0
2025-09-22T05:30:00+0530,971.2327235720936,973.025756440362,950.3138649105408,961.2713623046876,199617.0
2025-09-23T05:30:00+0530,965.405350586086,967.3477673918304,947.275660937651,949.8157958984376,101433.0
2025-09-24T05:30:00+0530,949.3177554217788,980.397215608044,946.3293469577015,969.240478515625,377022.0
2025-09-25T05:30:00+0530,969.2404550641704,970.186796548096,935.3718266241068,941.099609375,162349.0
2025-09-26T05:30:00+0530,934.3757104623472,946.3293442848932,909.8707854458582,911.663818359375,175745.0
2025-09-29T05:30:00+0530,911.6638095838936,929.89308882794,902.8479682450298,916.7440795898438,321860.0
2025-09-30T05:30:00+0530,918.238286364895,923.4182064791196,900.9055539202866,915.2498779296876,100187.0
2025-10-01T05:30:00+0530,911.0661322518064,929.4448570606384,911.0661322518064,922.372314453125,240461.0
2025-10-03T05:30:00+0530,924.4143830572498,924.9124511515694,889.6990612029022,898.2658081054688,227785.0
2025-10-06T05:30:00+0530,901.453409587688,902.2005116906448,886.7604015628685,889.599365234375,146227.0
2025-10-07T05:30:00+0530,893.9823573611683,896.5722869079759,874.1094299561469,877.6954956054688,183836.0
2025-10-08T05:30:00+0530,881.9290606159949,892.5379342660059,877.5460983112459,879.7376098632812,133804.0
2025-10-09T05:30:00+0530,884.021028356593,885.3657878239671,871.6689159182768,876.9484252929688,71214.0
2025-10-10T05:30:00+0530,878.5422514549444,894.1816004898391,873.6113655669653,887.6568603515625,123463.0
2025-10-13T05:30:00+0530,886.4117221423118,888.553439168558,873.1133289587905,880.8831787109375,80514.0
2025-10-14T05:30:00+0530,880.8831939031218,883.3237396543636,862.2056409078928,866.190185546875,85619.0
2025-10-15T05:30:00+0530,872.6152550120366,875.6036634196121,863.6500297893102,872.416015625,56570.0
2025-10-16T05:30:00+0530,872.6152460027756,899.4611267468583,872.6152460027756,877.795166015625,156530.0
2025-10-17T05:30:00+0530,877.6955412130762,894.1816432058089,869.8261020738893,886.6607666015625,170823.0
2025-10-20T05:30:00+0530,890.0974719111106,890.6453346505109,875.0558399055416,879.2396240234375,142541.0
2025-10-21T05:30:00+0530,879.3889266018139,894.530207304018,878.5920298910288,891.4920043945312,32917.0
2025-10-23T05:30:00+0530,892.5379951094178,900.3576396084475,879.986703872922,892.0897216796875,145970.0
2025-10-24T05:30:00+0530,893.0360263526909,909.9703402935672,890.3464466845694,895.8251953125,177895.0
2025-10-27T05:30:00+0530,902.4495255287268,943.0918668601688,887.457689158097,937.7127075195312,325433.0
2025-10-28T05:30:00+0530,937.7127495942676,1010.9786127781324,934.4255124271916,1001.8141479492188,3995688.0
2025-10-29T05:30:00+0530,1001.1168393728024,1021.0395625444004,982.1902523597844,1014.1661987304688,782781.0
2025-10-30T05:30:00+0530,1011.0782035322582,1025.0241097878754,1001.116841921103,1012.6719970703124,336016.0
2025-10-31T05:30:00+0530,1014.0666000421672,1019.0472807889364,993.5462196852092,996.0365600585938,200692.0
2025-11-03T05:30:00+0530,986.2743158168328,1019.047217412082,986.2743158168328,1015.0128784179688,346406.0
2025-11-04T05:30:00+0530,1014.4151970947362,1035.8321237510047,998.028806501841,1011.2774047851562,533970.0
2025-11-06T05:30:00+0530,1008.7870582342308,1025.0240647877188,965.106453007366,984.7303466796876,285222.0
2025-11-07T05:30:00+0530,976.2134569120964,977.5582164360708,951.3100523990328,960.6239013671876,187723.0
2025-11-10T05:30:00+0530,957.286835628008,962.4169610960048,941.348657303296,950.8119506835938,162165.0
2025-11-11T05:30:00+0530,946.3293332732492,956.9382074870426,929.594258276282,941.7471313476562,101811.0
2025-11-12T05:30:00+0530,1006.0975217991756,1095.749776216924,1006.0975217991756,1054.5595703125,11370557.0
2025-11-13T05:30:00+0530,1055.9043155100628,1090.121567829739,1050.674600739848,1080.7081298828125,1490971.0
2025-11-14T05:30:00+0530,1065.8657149493731,1095.152143025657,1060.1379319017483,1087.83056640625,1008020.0
2025-11-17T05:30:00+0530,1098.1902847535923,1118.0632745354906,1087.2327867561105,1105.611572265625,639184.0
2025-11-18T05:30:00+0530,1109.6957515017932,1143.5643830557078,1097.194193274046,1137.1890869140625,727156.0
2025-11-19T05:30:00+0530,1140.575833436856,1180.9193454492513,1132.2082658849265,1172.6513671875,1203236.0
2025-11-20T05:30:00+0530,1172.452252522566,1190.3328478361896,1155.5179379151884,1176.885009765625,578678.0
2025-11-21T05:30:00+0530,1174.4944222808372,1175.5901477690068,1146.6026089888153,1158.70556640625,235733.0
2025-11-24T05:30:00+0530,1159.4029527865284,1167.4716317235896,1118.760547001739,1125.6339111328125,290689.0
2025-11-25T05:30:00+0530,1124.637707756817,1159.3530280919365,1115.7720717461784,1153.027587890625,178174.0
2025-11-26T05:30:00+0530,1153.475868328901,1162.5905389116494,1137.7369892710826,1143.4149169921875,114689.0
2025-11-27T05:30:00+0530,1143.3152464618638,1158.0581098672878,1123.7910025780193,1137.28857421875,124251.0
2025-11-28T05:30:00+0530,1142.8172594576686,1152.3801426914729,1110.343243543519,1120.5037841796875,113233.0
2025-12-01T05:30:00+0530,1134.100986574012,1151.334190301509,1109.994540812865,1113.77978515625,205892.0
2025-12-02T05:30:00+0530,1119.25860314997,1123.143558625924,1100.7304942631008,1109.2972412109375,84817.0
2025-12-03T05:30:00+0530,1114.8755888832338,1167.471628999822,1064.1723534692496,1081.0069580078125,1021637.0
2025-12-04T05:30:00+0530,1081.6046248461296,1175.440596724878,1079.114284598831,1160.59814453125,3030054.0
2025-12-05T05:30:00+0530,1154.5217764014822,1157.908663568291,1111.9868122261505,1126.4307861328125,474065.0
2025-12-08T05:30:00+0530,1125.6339297579318,1149.541199062525,1087.28268524848,1092.562255859375,450111.0
2025-12-09T05:30:00+0530,1094.5545216731064,1135.5952850913295,1073.9344290635684,1119.0594482421875,456314.0
2025-12-10T05:30:00+0530,1120.5536514593912,1140.2770755375905,1098.0409973425008,1108.2015380859375,171757.0
2025-12-11T05:30:00+0530,1108.1018611590898,1122.1473563462234,1093.1598191305116,1111.98681640625,80137.0
2025-12-12T05:30:00+0530,1105.711083048234,1144.4608020801943,1105.3126042841632,1140.1773681640625,165950.0
2025-12-15T05:30:00+0530,1140.177484958031,1158.506415595001,1121.250896913057,1131.7103271484375,133584.0
2025-12-16T05:30:00+0530,1131.710140115582,1258.8170755546305,1131.710140115582,1222.3585205078125,4788476.0
2025-12-17T05:30:00+0530,1232.2205021915784,1285.0157217680971,1208.2136436472706,1276.448974609375,4793330.0
2025-12-18T05:30:00+0530,1250.0513181520084,1298.2643336435317,1210.0065707071533,1280.4334716796875,1626968.0
2025-12-19T05:30:00+0530,1275.054301085708,1289.199386098916,1235.2088541767796,1239.9903564453125,606280.0
2025-12-22T05:30:00+0530,1253.4380636639958,1323.8648350692304,1250.549244745546,1306.8309326171875,1856879.0
2025-12-23T05:30:00+0530,1303.9421771483403,1322.4702846047448,1276.1499551644104,1293.2835693359375,492681.0
2025-12-24T05:30:00+0530,1285.1152601086433,1290.9924878840188,1254.1354492638734,1258.7176513671875,194350.0
2025-12-26T05:30:00+0530,1258.7176814121894,1270.0736584427027,1238.4961894565706,1264.893798828125,231331.0
2025-12-29T05:30:00+0530,1264.893758713088,1264.893758713088,1198.4514031409562,1217.6768798828125,513192.0
2025-12-30T05:30:00+0530,1211.4011904009728,1226.343233177727,1196.3595583254382,1219.569580078125,239156.0
2025-12-31T05:30:00+0530,1216.3818605587946,1221.2629521423898,1198.5509986833144,1214.0908203125,150581.0
2026-01-01T05:30:00+0530,1219.2707201086955,1252.7408724193988,1201.6391578446264,1225.74560546875,372204.0
2026-01-02T05:30:00+0530,1232.618916421517,1264.0967949548788,1210.5046205718616,1256.227294921875,711370.0
2026-01-05T05:30:00+0530,1255.131540659057,1273.5600593115907,1235.208817791453,1249.45361328125,271889.0
2026-01-06T05:30:00+0530,1249.1546545832034,1268.8781977687113,1237.201021524991,1241.8828125,196543.0
2026-01-07T05:30:00+0530,1242.181744557153,1260.411084235422,1204.7270506769237,1216.7802734375,365285.0
2026-01-08T05:30:00+0530,1216.7803435597657,1233.2165905255752,1167.5711919605812,1176.7357177734375,234112.0
2026-01-09T05:30:00+0530,1168.6668778614248,1199.84598787105,1145.656157208285,1152.429931640625,185389.0
2026-01-12T05:30:00+0530,1135.5951775993449,1135.5951775993449,1099.8338665464428,1121.5496826171875,414171.0
2026-01-13T05:30:00+0530,1131.112684259135,1155.61761109112,1120.15518577666,1146.25390625,163316.0
2026-01-14T05:30:00+0530,1145.5565912635443,1167.5711762194,1134.499504137166,1162.1920166015625,154265.0
2026-01-16T05:30:00+0530,1167.2722802574074,1187.3941799697884,1155.5178261450965,1165.778076171875,142761.0
2026-01-19T05:30:00+0530,1157.5102666111286,1158.307224212114,1119.1590228378682,1127.427001953125,144038.0
2026-01-20T05:30:00+0530,1127.6261560580642,1128.9211817318685,1082.6008493496245,1094.753662109375,259823.0
2026-01-21T05:30:00+0530,1080.8077087125666,1114.5767480787076,1054.4101010804163,1098.7381591796875,253919.0
2026-01-22T05:30:00+0530,1110.6917551816275,1124.5380713372533,1091.2671011672403,1108.799072265625,92210.0
2026-01-23T05:30:00+0530,1113.3812436882752,1123.1434258741326,1086.385980343978,1089.9720458984375,108071.0
2026-01-27T05:30:00+0530,1095.7497185045252,1109.6956240127647,1069.3521116496436,1093.7574462890625,198648.0
2026-01-28T05:30:00+0530,1097.74212656319,1113.680306259207,1090.171515527314,1108.8988037109375,114170.0
2026-01-29T05:30:00+0530,1113.4809760289584,1127.1279918958846,1073.3366427466333,1114.17822265625,169953.0
2026-01-30T05:30:00+0530,1113.6802414954216,1175.440684225937,1102.822332889197,1169.4638671875,345263.0
2026-02-02T05:30:00+0530,1135.9937333608157,1151.832323073175,1097.0448327213162,1147.8477783203125,113724.0
2026-02-03T05:30:00+0530,1208.9107810425162,1208.9107810425162,1137.5874585725817,1176.436767578125,519583.0
2026-02-04T05:30:00+0530,1181.7164358906084,1244.174127688342,1157.809166823739,1224.55029296875,209441.0
2026-02-05T05:30:00+0530,1224.550162302018,1229.431131936749,1188.4899623481306,1193.171875,93526.0
2026-02-06T05:30:00+0530,1186.2985159389962,1190.183471081897,1148.5449331069065,1166.076904296875,176666.0
2026-02-09T05:30:00+0530,1173.3487677017856,1218.772550749593,1173.3487677017856,1213.7918701171875,192335.0
2026-02-10T05:30:00+0530,1228.2358868200542,1267.8821546772265,1200.3440743050812,1259.8133544921875,290173.0
2026-02-11T05:30:00+0530,1271.0697405236306,1323.7653677224364,1237.500000561488,1319.48193359375,700220.0
2026-02-12T05:30:00+0530,1344.7837538565818,1429.3557342521806,1280.0349064486722,1331.833984375,5063114.0
2026-02-13T05:30:00+0530,1334.822382346434,1389.0122108450032,1325.0601998659345,1374.5682373046875,1586476.0
2026-02-16T05:30:00+0530,1381.3418971924457,1416.2066610953204,1373.472519190428,1406.544189453125,997949.0
2026-02-17T05:30:00+0530,1409.831521509784,1469.7988682400648,1400.6669961020627,1422.3828125,1177260.0
2026-02-18T05:30:00+0530,1424.9727401571874,1435.8306483411,1386.621498985533,1411.52490234375,531126.0
2026-02-19T05:30:00+0530,1411.5249949319752,1428.260131725889,1401.6632222355136,1416.8045654296875,377330.0
2026-02-20T05:30:00+0530,1415.1080217190115,1430.4755546561755,1404.1312298800035,1415.5072021484375,398662.0
2026-02-23T05:30:00+0530,1417.0040087730615,1426.284435865483,1369.4046974851558,1394.6512451171875,226740.0
2026-02-24T05:30:00+0530,1400.0398810042368,1414.2098724147413,1358.1284946876451,1389.8614501953125,150058.0
2026-02-25T05:30:00+0530,1382.0778566503177,1421.9934626185575,1382.0778566503177,1404.9295654296875,206060.0
2026-02-26T05:30:00+0530,1404.929627859169,1424.8874317301345,1377.1882317534198,1393.3541259765625,138193.0
2026-02-27T05:30:00+0530,1393.3540549393704,1397.0461997421555,1360.4236802311625,1390.260498046875,217691.0
2026-03-02T05:30:00+0530,1317.2150563633938,1417.6027855388384,1262.3310956815858,1402.53466796875,361536.0
2026-03-04T05:30:00+0530,1373.9950468755426,1420.7961218269984,1349.0477917641874,1413.511474609375,293025.0
2026-03-05T05:30:00+0530,1407.0251997030398,1471.4888830715613,1406.8256703856368,1464.90283203125,722345.0
2026-03-06T05:30:00+0530,1472.8858992909013,1526.7719687771537,1472.8858992909013,1507.3131103515625,1228733.0
2026-03-09T05:30:00+0530,1511.8036542554023,1516.294160159131,1434.866344134067,1451.730712890625,551382.0
2026-03-10T05:30:00+0530,1465.9006812053672,1468.4951713228234,1416.006171974415,1434.167724609375,326954.0
2026-03-11T05:30:00+0530,1445.9428951822206,1474.9814755469288,1420.1972793793343,1447.3399658203125,262547.0
2026-03-12T05:30:00+0530,1446.042629118071,1491.5463967634655,1401.935932081088,1465.8009033203125,375909.0
2026-03-13T05:30:00+0530,1460.9111934090613,1497.3341842283446,1424.488202589778,1448.238037109375,455691.0
2026-03-16T05:30:00+0530,1445.9429207104224,1505.8163335762783,1418.5009398135717,1467.09814453125,625938.0
2026-03-17T05:30:00+0530,1464.9027970241466,1464.9027970241466,1428.3800404799672,1438.5584716796875,232020.0
2026-03-18T05:30:00+0530,1444.7455006918085,1464.8030696325632,1430.9745670121897,1432.5711669921875,225472.0
2026-03-19T05:30:00+0530,1421.3948268625345,1439.8557955835747,1398.4433522363763,1418.3013916015625,144769.0
2026-03-20T05:30:00+0530,1421.794026944153,1439.4566350231416,1357.1306922921822,1373.79541015625,284824.0
2026-03-23T05:30:00+0530,1363.3175345385662,1368.107456195649,1272.5095268698542,1284.983154296875,228162.0
2026-03-24T05:30:00+0530,1307.1363655093116,1332.1833845567774,1252.252405845924,1325.098388671875,386078.0
2026-03-25T05:30:00+0530,1327.1939100556426,1397.9443466158984,1327.1939100556426,1389.4622802734375,221144.0
2026-03-27T05:30:00+0530,1375.092666078451,1376.68926600162,1326.1960473282013,1344.5572509765625,315399.0
2026-03-30T05:30:00+0530,1318.2129565201335,1339.867125173139,1291.2699210727123,1326.0963134765625,237475.0
2026-04-01T05:30:00+0530,1351.5424531099238,1409.020901795103,1342.0624966176763,1364.1158447265625,306560.0
2026-04-02T05:30:00+0530,1349.1475039625,1396.9464672598187,1317.514434436414,1380.980224609375,235129.0
2026-04-06T05:30:00+0530,1378.1860503659543,1441.9512547843692,1366.011839362084,1413.41162109375,323459.0
2026-04-07T05:30:00+0530,1403.8319198395322,1407.025119612839,1384.8720068802104,1395.349853515625,137110.0
2026-04-08T05:30:00+0530,1447.0404597552708,1473.4845483209713,1417.003991067725,1462.3082275390625,551883.0
2026-04-09T05:30:00+0530,1475.8795548096866,1485.8584564649243,1437.56054809102,1454.8240966796875,271464.0
2026-04-10T05:30:00+0530,1462.0089106012783,1491.8458520039103,1440.2549772851369,1470.091796875,514787.0
2026-04-13T05:30:00+0530,1440.6540294755189,1503.1220532922632,1411.0167393334386,1481.866943359375,391848.0
2026-04-15T05:30:00+0530,1516.7930714816844,1609.7963874026918,1496.835267909557,1593.630615234375,1408894.0
2026-04-16T05:30:00+0530,1614.586269060181,1660.489216141002,1581.356478209177,1613.58837890625,830781.0
2026-04-17T05:30:00+0530,1605.705046337382,1634.943277009855,1583.651697968303,1614.9854736328125,293225.0
2026-04-20T05:30:00+0530,1621.5714760413846,1683.939609735284,1610.095739441707,1636.4400634765625,620064.0
2026-04-21T05:30:00+0530,1646.5187834742944,1666.4765869103464,1626.6607446928697,1659.790771484375,715060.0
2026-04-22T05:30:00+0530,1651.508236378323,1671.4660398390886,1628.9559428302116,1636.6396484375,285318.0
2026-04-23T05:30:00+0530,1628.5567558331536,1673.1623976630367,1596.32485464885,1606.902587890625,362024.0
2026-04-24T05:30:00+0530,1609.5968613099094,1633.147045209547,1568.284183470462,1587.7430419921875,284221.0
2026-04-27T05:30:00+0530,1613.3888692049168,1693.120196022603,1601.6137165203468,1677.453369140625,712802.0
2026-04-28T05:30:00+0530,1675.557367202179,1737.1272640403854,1672.463932024591,1720.7618408203125,534846.0
2026-04-29T05:30:00+0530,1720.7618063463076,1742.216444662621,1692.4217016031364,1695.51513671875,368050.0
