Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1735.900789939751,1772.3003533759695,1723.6357117769912,1750.737548828125,174317
2025-09-02T05:30:00+0530,1750.7375340212889,1770.0253204130488,1737.9778973368311,1753.2103271484375,83658
2025-09-03T05:30:00+0530,1752.7158422896075,1773.3884178509886,1745.8909088230655,1767.6514892578125,99634
2025-09-04T05:30:00+0530,1777.3448281500923,1779.4219502471465,1748.8582027732411,1755.3863525390625,142683
2025-09-05T05:30:00+0530,1760.4310026538851,1760.4310026538851,1707.3153316870391,1726.89990234375,100619
2025-09-08T05:30:00+0530,1730.9551566929174,1740.7474414420074,1715.228168549452,1726.701904296875,47910
2025-09-09T05:30:00+0530,1726.9987346067269,1762.606955938824,1714.634768866415,1750.737548828125,96917
2025-09-10T05:30:00+0530,1748.7593415095853,1755.5842748527618,1706.227298701377,1720.173828125,179864
2025-09-11T05:30:00+0530,1720.0749003873154,1721.064017638832,1701.281672608501,1708.8978271484375,178156
2025-09-12T05:30:00+0530,1711.667433869039,1721.5586065582563,1674.872319761893,1687.6318359375,152900
2025-09-15T05:30:00+0530,1687.631847207851,1719.0858248663594,1671.6081956410517,1681.6971435546875,258145
2025-09-16T05:30:00+0530,1690.4013573133564,1735.8018626206983,1682.5873069960128,1717.3052978515625,149616
2025-09-17T05:30:00+0530,1727.8889751130607,1727.8889751130607,1691.4894114488109,1707.51318359375,256094
2025-09-18T05:30:00+0530,1707.2163976315935,1710.8760832115825,1686.4449350879877,1692.379638671875,147227
2025-09-19T05:30:00+0530,1692.3796210986372,1706.9195964314404,1673.0918346512826,1696.039306640625,195700
2025-09-22T05:30:00+0530,1676.5538216766802,1691.9840273915277,1659.7388275949672,1672.00390625,293933
2025-09-23T05:30:00+0530,1671.8059330200767,1695.3469719423886,1666.9593550729996,1691.3905029296875,144812
2025-09-24T05:30:00+0530,1693.368738064491,1699.0066581129415,1664.288666661976,1669.2342529296875,176538
2025-09-25T05:30:00+0530,1664.1897666251382,1728.6801627765158,1660.8267438399027,1708.996826171875,413388
2025-09-26T05:30:00+0530,1701.2817506235322,1703.1610976359646,1645.9900695798958,1658.057373046875,259991
2025-09-29T05:30:00+0530,1649.847635586764,1658.6508035940817,1596.9298607043347,1612.7557373046875,697041
2025-09-30T05:30:00+0530,1616.1187763262285,1684.466757426336,1606.0297074479088,1641.7369384765625,344471
2025-10-01T05:30:00+0530,1633.6260011415286,1653.3094582659637,1608.3046240744582,1642.7259521484375,250911
2025-10-03T05:30:00+0530,1641.93467070956,1653.8040779677012,1615.1296167999617,1621.1632080078125,119927
2025-10-06T05:30:00+0530,1621.163244109527,1657.6616963894678,1619.086121941468,1649.946533203125,186041
2025-10-07T05:30:00+0530,1664.189805404875,1765.277542018908,1659.7387776935395,1747.077880859375,1163665
2025-10-08T05:30:00+0530,1747.0778781778338,1752.9135734635888,1709.788084741657,1721.459716796875,180139
2025-10-09T05:30:00+0530,1716.8108109516436,1738.2747283271535,1708.3044265100878,1728.28466796875,58283
2025-10-10T05:30:00+0530,1718.1956106203804,1739.263857075303,1717.1076057558878,1732.8345947265625,56944
2025-10-13T05:30:00+0530,1730.955217402661,1780.0154097018171,1718.5912515640707,1770.4210205078125,232620
2025-10-14T05:30:00+0530,1770.4209915319614,1771.7067715130186,1716.2173178859716,1736.889892578125,176951
2025-10-15T05:30:00+0530,1727.9878257574196,1732.4388533566805,1701.57844363188,1716.01953125,140612
2025-10-16T05:30:00+0530,1719.085752231441,1792.4782026778385,1716.5140715720995,1731.350830078125,407681
2025-10-17T05:30:00+0530,1731.350850095672,1806.3258648345225,1729.8671742279157,1796.4346923828125,315890
2025-10-20T05:30:00+0530,1827.591911149104,1827.591911149104,1771.6078984383337,1783.37841796875,155725
2025-10-21T05:30:00+0530,1782.3892721155896,1812.062789409412,1781.5979300243473,1792.9727783203125,21678
2025-10-23T05:30:00+0530,1801.3802922245532,1804.8422026088188,1757.760245531177,1762.508056640625,92360
2025-10-24T05:30:00+0530,1762.5080759885109,1773.685028621009,1744.4071817696222,1768.14599609375,199077
2025-10-27T05:30:00+0530,1780.4110729739743,1860.0350126264216,1778.729621924018,1849.7481689453125,598597
2025-10-28T05:30:00+0530,1850.242731228144,1872.3989821061384,1821.3605553951973,1826.405029296875,179073
2025-10-29T05:30:00+0530,1833.8234640012151,1934.317756973946,1805.1390624607432,1893.46728515625,262157
2025-10-30T05:30:00+0530,1864.4860259013765,1878.3336674730576,1829.9658095493144,1846.3851318359373,207592
2025-10-31T05:30:00+0530,1844.7036826555068,1854.5948552166624,1832.3397169540624,1840.5494384765625,69190
2025-11-03T05:30:00+0530,1836.790803404764,1854.0014683604816,1807.7107309957028,1846.978759765625,67471
2025-11-04T05:30:00+0530,1869.23379495724,1904.050673257204,1806.128067203976,1852.6165771484373,969347
2025-11-06T05:30:00+0530,1846.484116307516,1847.6710087015897,1788.6207576302977,1794.1597900390625,242376
2025-11-07T05:30:00+0530,1780.4110619618025,1780.5099495390964,1728.9769646162392,1742.6268310546875,239386
2025-11-10T05:30:00+0530,1735.9007977268495,1760.6287293184002,1709.194631607975,1751.8255615234375,167633
2025-11-11T05:30:00+0530,1750.9352758028574,1790.302189933494,1750.9352758028574,1776.8502197265625,115812
2025-11-12T05:30:00+0530,1776.8502419315926,1785.35662608479,1765.1786101513062,1781.30126953125,51556
2025-11-13T05:30:00+0530,1792.2805182713123,1815.0302157990388,1764.6841219045252,1786.4447021484375,172625
2025-11-14T05:30:00+0530,1775.366610847729,1779.2241923464408,1745.7919803467416,1757.5625,76540
2025-11-17T05:30:00+0530,1757.6614025981487,1780.4110999868697,1753.704933487067,1765.5743408203125,59937
2025-11-18T05:30:00+0530,1756.7711024031669,1814.7333484062071,1756.672214827729,1809.3922119140625,156513
2025-11-19T05:30:00+0530,1808.1063126197976,1831.7462387767089,1792.9727705686355,1808.2052001953125,96249
2025-11-20T05:30:00+0530,1805.138986702706,1839.7580905572784,1795.2478141728282,1816.1181640625,96078
2025-11-21T05:30:00+0530,1815.030181403432,1824.8224664759955,1733.72479051142,1740.154052734375,306057
2025-11-24T05:30:00+0530,1745.6930907140104,1745.6930907140104,1701.2817012255086,1726.1085205078125,115993
2025-11-25T05:30:00+0530,1721.063997905011,1781.4001495557045,1687.5328993146989,1758.0570068359375,251984
2025-11-26T05:30:00+0530,1744.4072391859982,1776.454663726768,1723.635775968703,1759.44189453125,213605
2025-11-27T05:30:00+0530,1750.7375368704786,1769.7285398211463,1731.9443090735638,1735.7030029296875,62865
2025-11-28T05:30:00+0530,1740.1540967330377,1758.4527665995022,1726.0096711881629,1749.05615234375,604823
2025-12-01T05:30:00+0530,1741.8355021692314,1745.0996374376698,1712.3597594008015,1729.6693115234375,104633
2025-12-02T05:30:00+0530,1716.1183965616017,1737.0876335715511,1706.820670437624,1711.5684814453125,121723
2025-12-03T05:30:00+0530,1719.4815346544722,1743.7149084507214,1703.754545470984,1736.0986328125,77096
2025-12-04T05:30:00+0530,1732.834590567755,1764.9809022343054,1721.4597418242065,1745.693115234375,119930
2025-12-05T05:30:00+0530,1728.2845849716268,1748.858150918801,1725.7127835791116,1739.5604248046875,30944
2025-12-08T05:30:00+0530,1735.900756180326,1735.900756180326,1696.3360665807745,1709.095703125,60057
2025-12-09T05:30:00+0530,1709.0957325758288,1717.50322926061,1663.7941139069726,1677.3450927734375,151256
2025-12-10T05:30:00+0530,1677.3450789824396,1687.236251471446,1643.418309048407,1651.8258056640625,113280
2025-12-11T05:30:00+0530,1652.7160853094929,1702.7653954688317,1641.9346828221092,1679.3233642578125,84462
2025-12-12T05:30:00+0530,1679.323391317724,1679.323391317724,1656.771468700756,1665.080078125,87616
2025-12-15T05:30:00+0530,1666.563712470845,1689.313409682203,1664.9811489871213,1681.796142578125,379695
2025-12-16T05:30:00+0530,1686.4449747895678,1739.8573083019646,1682.4885056405012,1724.6248779296875,233240
2025-12-17T05:30:00+0530,1729.867183749811,1745.7919473363502,1699.6991076060383,1742.7257080078125,145813
2025-12-18T05:30:00+0530,1729.669252126079,1765.5742558784991,1708.3043441024738,1745.396240234375,139056
2025-12-19T05:30:00+0530,1740.8463936336664,1790.0054736116936,1733.7247975928158,1773.8829345703125,195847
2025-12-22T05:30:00+0530,1783.180658859881,1783.3784340167188,1763.596088658796,1769.2340087890625,65419
2025-12-23T05:30:00+0530,1779.4219115836408,1805.0400722022807,1764.6840405855787,1787.2359619140625,113689
2025-12-24T05:30:00+0530,1787.3349530750029,1812.9531151783503,1774.4764282327365,1796.7315673828125,79270
2025-12-26T05:30:00+0530,1772.7948859044936,1812.062792220836,1771.7067603418843,1808.1063232421875,60971
2025-12-29T05:30:00+0530,1819.975786117644,1830.361517505815,1801.2814454705642,1821.558349609375,99066
2025-12-30T05:30:00+0530,1822.8442009120456,1828.3832333537653,1747.4733941517836,1761.4200439453125,699006
2025-12-31T05:30:00+0530,1770.519908846302,1824.1300164487047,1754.0016987755946,1801.8748779296875,122560
2026-01-01T05:30:00+0530,1780.4110325291351,1804.050958720531,1761.6178049635498,1790.6978759765625,122537
2026-01-02T05:30:00+0530,1802.171616460641,1802.171616460641,1748.7592853470985,1782.4881591796875,158080
2026-01-05T05:30:00+0530,1765.5743081860514,1812.0628193819864,1765.5743081860514,1788.0272216796875,170110
2026-01-06T05:30:00+0530,1801.3803308146428,1801.3803308146428,1748.66045256426,1769.1351318359375,194520
2026-01-07T05:30:00+0530,1755.6831248739502,1776.3556996194282,1735.900779804948,1761.321044921875,100858
2026-01-08T05:30:00+0530,1751.7266555664544,1757.66135908616,1726.0096069810631,1734.5159912109375,121146
2026-01-09T05:30:00+0530,1717.3053523237409,1756.5733803065984,1717.1075771668918,1742.428955078125,227626
2026-01-12T05:30:00+0530,1731.944370600855,1731.944370600855,1672.7951085051798,1687.335205078125,112761
2026-01-13T05:30:00+0530,1681.499375988992,1684.4667278289728,1648.6607305899497,1661.81591796875,314158
2026-01-14T05:30:00+0530,1648.462860924346,1654.5954606030202,1607.5133807325262,1621.95458984375,310625
2026-01-15T05:30:00+0530,1621.95458984375,1621.95458984375,1621.95458984375,1621.95458984375,0
2026-01-16T05:30:00+0530,1582.4887217832686,1608.2057704353765,1568.937742933008,1596.9298095703125,407526
2026-01-19T05:30:00+0530,1578.0377012446836,1603.6558624350466,1570.0258755845548,1577.048583984375,91375
2026-01-20T05:30:00+0530,1596.4352164727252,1609.8871867134687,1571.7072856103844,1577.4442138671875,192419
2026-01-21T05:30:00+0530,1582.7854566397384,1633.7249976372568,1565.0803535467087,1627.69140625,182578
2026-01-22T05:30:00+0530,1613.7448553103104,1621.163234970027,1577.0486280752846,1606.919921875,146240
2026-01-23T05:30:00+0530,1602.172228492844,1606.8210314412686,1573.6856023533755,1597.6221923828125,81756
2026-01-27T05:30:00+0530,1575.1692902924046,1596.8309831738395,1547.37511848648,1564.8824462890625,204257
2026-01-28T05:30:00+0530,1581.5985285247127,1581.5985285247127,1506.6233905080371,1518.4927978515625,351137
2026-01-29T05:30:00+0530,1528.1862203533176,1552.6173692363332,1508.502762039877,1542.7261962890625,376623
2026-01-30T05:30:00+0530,1519.3830106468824,1600.490626591945,1518.2950058008682,1527.9884033203125,332685
2026-02-02T05:30:00+0530,1565.3769489237657,1572.696440783961,1534.2197552855928,1567.7508544921875,119649
2026-02-03T05:30:00+0530,1626.8011324124489,1639.758665296618,1567.7508794455323,1618.789306640625,202630
2026-02-04T05:30:00+0530,1619.184913070455,1619.184913070455,1576.7517595569525,1593.7646484375,269138
2026-02-05T05:30:00+0530,1602.36996125239,1641.9346516536837,1564.3878343187775,1609.689453125,262659
2026-02-06T05:30:00+0530,1609.689411061932,1710.183697906814,1609.293740019888,1681.2025146484375,695867
2026-02-09T05:30:00+0530,1692.3796049633345,1724.3281402503237,1659.7387359020893,1716.01953125,148853
2026-02-10T05:30:00+0530,1715.228212374893,1716.1184420551654,1655.7822893373757,1665.6734619140625,228762
2026-02-11T05:30:00+0530,1665.5746360171058,1679.1254946522483,1647.67163713868,1670.9158935546875,57877
2026-02-12T05:30:00+0530,1666.9593362477494,1673.5863734724426,1645.8910906963029,1663.5963134765625,65791
2026-02-13T05:30:00+0530,1661.9147654375777,1664.6843420514572,1643.0226499940393,1650.5399169921875,46525
2026-02-16T05:30:00+0530,1645.49540273146,1670.520116993612,1615.228439585695,1661.420166015625,178841
2026-02-17T05:30:00+0530,1643.9128930166992,1687.4340526392832,1636.9890721676518,1676.0592041015625,92218
2026-02-18T05:30:00+0530,1673.5863745131005,1694.5556117599049,1672.3004738009538,1684.5655517578125,157411
2026-02-19T05:30:00+0530,1681.4993450815955,1693.6655356986334,1653.9029493286507,1662.1126708984375,36166
2026-02-20T05:30:00+0530,1649.8476483512986,1674.4766931495187,1634.615217857238,1669.7288818359375,57126
2026-02-23T05:30:00+0530,1676.949458640301,1686.4449603684916,1672.1027598257683,1679.3233642578125,59593
2026-02-24T05:30:00+0530,1686.2471123568976,1686.2471123568976,1632.0434395232635,1635.703125,53184
2026-02-25T05:30:00+0530,1646.5835224479506,1646.5835224479506,1627.1968474994303,1638.176025390625,86999
2026-02-26T05:30:00+0530,1632.0434312702555,1650.7377710859028,1632.0434312702555,1640.450927734375,75696
2026-02-27T05:30:00+0530,1648.5617391608348,1648.5617391608348,1569.0368056279692,1589.41259765625,283709
2026-03-02T05:30:00+0530,1511.1734264710635,1604.8427844533555,1510.2831967719942,1577.9388427734375,75547
2026-03-04T05:30:00+0530,1544.9022444192562,1577.0485547840708,1530.6589319861685,1559.837890625,118051
2026-03-05T05:30:00+0530,1565.0802527093138,1598.413455306022,1554.1009547829765,1591.3907470703125,64930
2026-03-06T05:30:00+0530,1568.3443146194454,1606.2275542474229,1568.1465394627603,1587.434326171875,22875
2026-03-09T05:30:00+0530,1587.4343581028832,1587.4343581028832,1543.2207429275263,1564.9813232421875,36137
2026-03-10T05:30:00+0530,1572.6965034899947,1590.1049437827703,1552.9141575341455,1556.6728515625,55793
2026-03-11T05:30:00+0530,1557.6619576061737,1567.750905674021,1510.2832152358556,1519.48193359375,53872
2026-03-12T05:30:00+0530,1496.7322535094463,1520.1744060185365,1485.2585169514,1505.337646484375,46112
2026-03-13T05:30:00+0530,1488.6215318767245,1501.2822815741465,1448.5622813511382,1456.4752197265625,218280
2026-03-16T05:30:00+0530,1456.475123287811,1482.2910588798902,1434.2199855805268,1470.223876953125,140666
2026-03-17T05:30:00+0530,1470.2238960305142,1523.2405561749877,1463.8935215188194,1514.3385009765625,130919
2026-03-18T05:30:00+0530,1523.3394300557677,1581.5984593678434,1504.0516439659157,1576.2572021484375,129206
2026-03-19T05:30:00+0530,1567.058590131061,1600.985241150515,1538.4730759498598,1574.081298828125,467816
2026-03-20T05:30:00+0530,1582.3898088159133,1593.5667611825709,1548.9575978078665,1566.860595703125,378441
2026-03-23T05:30:00+0530,1536.0990886831512,1575.6637786685512,1514.2396216145885,1558.552001953125,113304
2026-03-24T05:30:00+0530,1558.5520424855283,1582.3898654151506,1507.513615225405,1563.9921875,245384
2026-03-25T05:30:00+0530,1568.7400357174413,1588.0278230418362,1558.8488627305724,1565.970458984375,151504
2026-03-27T05:30:00+0530,1558.0575287705924,1565.2781333856392,1469.5315300735847,1487.8302001953125,649009
2026-03-30T05:30:00+0530,1483.675856260119,1517.8992885294822,1466.0695211357588,1492.2811279296875,204017
2026-04-01T05:30:00+0530,1498.2159030933524,1547.67176733677,1439.2645370635698,1449.6502685546875,263495
2026-04-02T05:30:00+0530,1449.0568266126882,1501.4800428655706,1423.636560613222,1490.4019775390625,225803
2026-04-06T05:30:00+0530,1490.500844052911,1510.382077108124,1489.9073978369954,1501.0843505859375,82585
2026-04-07T05:30:00+0530,1479.7194228499588,1528.5818397047387,1479.7194228499588,1505.9310302734375,301797
2026-04-08T05:30:00+0530,1547.67172643945,1568.6410847696563,1512.4591761770018,1518.78955078125,333129
2026-04-09T05:30:00+0530,1537.780573180408,1537.8795815010078,1502.271359739139,1513.94287109375,113615
2026-04-10T05:30:00+0530,1513.9428531604262,1536.5936625501215,1500.5897701578988,1507.117919921875,69659
2026-04-13T05:30:00+0530,1487.137807044091,1510.3820627577832,1465.9706734372942,1497.7213134765625,134395
2026-04-15T05:30:00+0530,1513.250579715635,1548.957690057085,1508.502768384234,1524.031982421875,77577
2026-04-16T05:30:00+0530,1538.0773523657913,1543.0229387078034,1498.0181029954924,1516.3167724609375,166743
