Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,87.94000244140625,92.4000015258789,86.81999969482422,87.98999786376953,26731.0
2025-09-02T05:30:00+0530,87.98999786376953,91.76000213623047,87.3499984741211,87.41999816894531,12058.0
2025-09-03T05:30:00+0530,88.29000091552734,89.94999694824219,86.0,87.22000122070312,10168.0
2025-09-04T05:30:00+0530,87.22000122070312,88.56999969482422,83.30000305175781,85.0,7294.0
2025-09-05T05:30:00+0530,84.91000366210938,88.95999908447266,84.41999816894531,87.69000244140625,8829.0
2025-09-08T05:30:00+0530,86.0199966430664,86.94000244140625,83.70999908447266,85.11000061035156,7114.0
2025-09-09T05:30:00+0530,86.16000366210938,86.9800033569336,82.0,83.91000366210938,10328.0
2025-09-10T05:30:00+0530,82.5,84.98999786376953,82.5,84.52999877929688,5774.0
2025-09-11T05:30:00+0530,86.30999755859375,88.75,85.5999984741211,88.75,46999.0
2025-09-12T05:30:00+0530,93.0,93.18000030517578,88.55000305175781,93.0999984741211,76365.0
2025-09-15T05:30:00+0530,93.0999984741211,96.30999755859375,92.66999816894531,94.37999725341797,33388.0
2025-09-16T05:30:00+0530,92.6500015258789,96.87999725341797,91.45999908447266,93.58000183105469,31801.0
2025-09-17T05:30:00+0530,93.69999694824219,97.87999725341797,90.0999984741211,91.04000091552734,26694.0
2025-09-18T05:30:00+0530,90.80000305175781,93.37999725341797,90.0999984741211,90.94000244140625,13591.0
2025-09-19T05:30:00+0530,91.29000091552734,93.0,89.0,90.7300033569336,8201.0
2025-09-22T05:30:00+0530,93.80000305175781,93.80000305175781,88.0999984741211,89.19999694824219,13269.0
2025-09-23T05:30:00+0530,87.0,87.62999725341797,86.97000122070312,87.30999755859375,7670.0
2025-09-24T05:30:00+0530,87.69999694824219,87.69999694824219,84.61000061035156,84.91999816894531,13180.0
2025-09-25T05:30:00+0530,83.9000015258789,86.48999786376953,83.51000213623047,85.75,3401.0
2025-09-26T05:30:00+0530,85.19000244140625,85.19000244140625,83.0,83.66999816894531,2750.0
2025-09-29T05:30:00+0530,82.98999786376953,84.22000122070312,82.98999786376953,83.30999755859375,1641.0
2025-09-30T05:30:00+0530,83.30999755859375,86.0,83.30999755859375,84.30999755859375,3118.0
2025-10-01T05:30:00+0530,86.98999786376953,88.5,83.30000305175781,87.19999694824219,7195.0
2025-10-03T05:30:00+0530,88.0,89.98999786376953,85.06999969482422,87.31999969482422,6628.0
2025-10-06T05:30:00+0530,91.68000030517578,91.68000030517578,85.12999725341797,89.58000183105469,37011.0
2025-10-07T05:30:00+0530,89.98999786376953,89.98999786376953,86.0,87.11000061035156,5513.0
2025-10-08T05:30:00+0530,87.98999786376953,90.44000244140625,85.37000274658203,87.06999969482422,2636.0
2025-10-09T05:30:00+0530,88.9000015258789,88.9800033569336,85.1500015258789,85.51000213623047,3440.0
