Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,157.0,157.0,151.24000549316406,151.24000549316406,334.0
2026-08-19T05:30:00+0530,151.24000549316406,151.24000549316406,136.6199951171875,140.72999572753906,508.0
2026-08-20T05:30:00+0530,159.0,162.5500030517578,152.00999450683594,158.5800018310547,13494.0
2026-08-21T05:30:00+0530,163.6999969482422,163.6999969482422,150.10000610351562,156.92999267578125,3044.0
2026-08-24T05:30:00+0530,156.92999267578125,156.92999267578125,150.0500030517578,151.16000366210938,4533.0
2026-08-25T05:30:00+0530,152.69000244140625,152.69000244140625,147.52000427246094,148.8000030517578,2656.0
2026-08-26T05:30:00+0530,149.8000030517578,151.0,148.05999755859375,149.57000732421875,1875.0
2026-08-27T05:30:00+0530,150.5,150.5,146.92999267578125,148.14999389648438,2206.0
2026-08-28T05:30:00+0530,148.0,154.0,147.1300048828125,149.6999969482422,4564.0
2026-08-31T05:30:00+0530,160.0,160.0,148.0500030517578,149.82000732421875,3511.0
2026-09-01T05:30:00+0530,158.6999969482422,158.6999969482422,151.00999450683594,152.99000549316406,1989.0
2026-09-02T05:30:00+0530,150.00999450683594,152.97999572753906,148.0,148.92999267578125,1333.0
2026-09-03T05:30:00+0530,158.0500030517578,158.0500030517578,147.02000427246094,148.00999450683594,1518.0
2026-09-04T05:30:00+0530,155.0,155.0,148.0,148.2100067138672,1852.0
2026-09-07T05:30:00+0530,148.1999969482422,152.0,144.0,147.27000427246094,1517.0
2026-09-08T05:30:00+0530,147.27000427246094,152.99000549316406,144.0,146.5399932861328,3883.0
2026-09-09T05:30:00+0530,146.5399932861328,151.99000549316406,144.02000427246094,144.83999633789062,645.0
2026-09-10T05:30:00+0530,151.89999389648438,151.89999389648438,140.1999969482422,146.25,1871.0
2026-09-11T05:30:00+0530,150.99000549316406,150.99000549316406,144.10000610351562,145.8300018310547,1819.0
2026-09-15T05:30:00+0530,148.0,148.0,144.19000244140625,144.30999755859375,2089.0
