Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,836.9500122070312,845.5499877929688,821.0,833.25,2347.0
2025-09-02T05:30:00+0530,835.0,845.0,825.0,837.6500244140625,1170.0
2025-09-03T05:30:00+0530,844.4000244140625,887.4000244140625,825.2000122070312,844.1500244140625,3660.0
2025-09-04T05:30:00+0530,869.7999877929688,895.0,835.0,861.75,6488.0
2025-09-05T05:30:00+0530,848.0499877929688,871.0499877929688,832.1500244140625,853.75,3389.0
2025-09-08T05:30:00+0530,856.5,879.0,852.2000122070312,875.2000122070312,1977.0
2025-09-09T05:30:00+0530,888.75,888.75,854.25,863.0,1156.0
2025-09-10T05:30:00+0530,858.3499755859375,879.0,853.75,861.4500122070312,1153.0
2025-09-11T05:30:00+0530,857.1500244140625,861.5,836.0,852.25,1735.0
2025-09-12T05:30:00+0530,859.0,908.0,841.6500244140625,866.5499877929688,10874.0
2025-09-15T05:30:00+0530,897.0,897.0,857.5,868.5999755859375,1703.0
2025-09-16T05:30:00+0530,870.0,890.0,870.0,881.5,6051.0
2025-09-17T05:30:00+0530,888.7999877929688,890.0,874.75,884.0999755859375,1649.0
2025-09-18T05:30:00+0530,897.3499755859375,897.3499755859375,879.0,881.7999877929688,2315.0
2025-09-19T05:30:00+0530,880.0,880.0,864.0,873.2000122070312,2522.0
2025-09-22T05:30:00+0530,870.0,884.9500122070312,870.0,882.2999877929688,1290.0
2025-09-23T05:30:00+0530,873.0,878.4500122070312,870.0,871.7000122070312,349.0
2025-09-24T05:30:00+0530,870.0,895.0,870.0,890.0,8825.0
2025-09-25T05:30:00+0530,890.0,942.7000122070312,852.0,870.0,7021.0
2025-09-26T05:30:00+0530,879.3499755859375,879.4000244140625,839.9500122070312,858.4500122070312,5925.0
2025-09-29T05:30:00+0530,890.0,890.0,851.8499755859375,852.5499877929688,1514.0
2025-09-30T05:30:00+0530,852.5499877929688,866.5999755859375,831.25,843.0499877929688,1655.0
2025-10-01T05:30:00+0530,846.0999755859375,846.0999755859375,805.0,822.6500244140625,3140.0
2025-10-03T05:30:00+0530,820.0,851.6500244140625,812.4000244140625,836.75,9459.0
2025-10-06T05:30:00+0530,845.0,845.0,809.0,823.0,1871.0
2025-10-07T05:30:00+0530,820.0,823.0,788.0,797.9500122070312,3816.0
2025-10-08T05:30:00+0530,797.9500122070312,845.4500122070312,766.75,825.7000122070312,7798.0
2025-10-09T05:30:00+0530,815.0,831.0,807.2000122070312,821.0499877929688,2299.0
2025-10-10T05:30:00+0530,826.9000244140625,831.0,782.5999755859375,797.4000244140625,2616.0
2025-10-13T05:30:00+0530,800.0,813.2000122070312,760.1500244140625,770.3499755859375,3468.0
2025-10-14T05:30:00+0530,770.3499755859375,777.7999877929688,736.5499877929688,748.9000244140625,6274.0
2025-10-15T05:30:00+0530,770.5499877929688,770.5499877929688,714.0499877929688,750.9000244140625,6876.0
2025-10-16T05:30:00+0530,780.0,796.0499877929688,728.0,769.25,1397.0
2025-10-17T05:30:00+0530,780.7999877929688,780.8499755859375,740.0999755859375,755.5499877929688,437.0
2025-10-20T05:30:00+0530,755.5499877929688,787.0,721.0499877929688,742.4500122070312,4564.0
2025-10-21T05:30:00+0530,740.0,785.0,740.0,778.1500244140625,2226.0
2025-10-23T05:30:00+0530,789.9000244140625,797.1500244140625,750.0,777.2000122070312,15005.0
2025-10-24T05:30:00+0530,770.0,791.9000244140625,761.4500122070312,770.0999755859375,3409.0
2025-10-27T05:30:00+0530,793.2999877929688,793.2999877929688,769.1500244140625,779.9500122070312,5474.0
2025-10-28T05:30:00+0530,781.7999877929688,820.0,777.25,805.2000122070312,15820.0
2025-10-29T05:30:00+0530,834.0,855.0,794.3499755859375,840.3499755859375,5999.0
2025-10-30T05:30:00+0530,820.0,857.3499755859375,813.4500122070312,846.5499877929688,3439.0
2025-10-31T05:30:00+0530,847.0,866.0,829.4500122070312,858.25,6131.0
2025-11-03T05:30:00+0530,866.5,876.5,787.7999877929688,832.25,16982.0
2025-11-04T05:30:00+0530,847.75,875.0,825.0,850.5999755859375,42791.0
