Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2091.6429984550323,2132.805889569278,2073.1045622485703,2102.7060546875,39386.0
2025-09-02T05:30:00+0530,2116.4604382343928,2142.772822921842,2079.1845193719596,2120.347412109375,33286.0
2025-09-03T05:30:00+0530,2120.3474699151784,2179.74999039706,2108.287727992687,2153.836181640625,94914.0
2025-09-04T05:30:00+0530,2172.7730823024917,2172.7730823024917,2098.021714792085,2109.98193359375,38656.0
2025-09-05T05:30:00+0530,2109.9820742044135,2177.7566519303937,2104.1017302342348,2131.31103515625,48681.0
2025-09-08T05:30:00+0530,2108.985451744867,2198.687101393751,2108.985451744867,2168.98583984375,86955.0
2025-09-09T05:30:00+0530,2167.889660544662,2206.1622675601466,2167.7898947112353,2196.593994140625,64216.0
2025-09-10T05:30:00+0530,2196.593881730806,2225.5975113428,2186.5275096531964,2212.341552734375,77351.0
2025-09-11T05:30:00+0530,2212.3415661903573,2263.9698959980187,2201.278509087402,2230.182373046875,90699.0
2025-09-12T05:30:00+0530,2229.6833795280068,2265.412409568249,2215.6111571477995,2241.16064453125,78503.0
2025-09-15T05:30:00+0530,2258.4263220142752,2287.468890999316,2245.5519217925225,2268.805908203125,120347.0
2025-09-16T05:30:00+0530,2277.3885805229875,2282.4785952734005,2225.1921726803125,2242.956787109375,68976.0
2025-09-17T05:30:00+0530,2242.9569495470537,2390.2652521088967,2229.0845263403844,2325.49365234375,497745.0
2025-09-18T05:30:00+0530,2337.1703160737266,2357.7294437312216,2282.079495065253,2316.910400390625,79639.0
2025-09-19T05:30:00+0530,2319.305582906617,2352.140686235594,2285.4727002224045,2338.367919921875,84437.0
2025-09-22T05:30:00+0530,2338.3678587814857,2364.3164564461545,2302.538931007683,2315.413330078125,68517.0
2025-09-23T05:30:00+0530,2309.2257124645134,2314.016271692224,2237.5676108951543,2249.144775390625,64060.0
2025-09-24T05:30:00+0530,2254.5339370678466,2275.2928640159103,2231.1802965374977,2256.6298828125,41458.0
2025-09-25T05:30:00+0530,2255.4321659940074,2255.4321659940074,2160.719877155992,2179.283203125,54307.0
2025-09-26T05:30:00+0530,2145.6496514353835,2145.6496514353835,2001.1359873168515,2032.8731689453125,285785.0
2025-09-29T05:30:00+0530,2064.4106209918923,2065.907655524881,1996.0460439853923,2006.225830078125,99908.0
2025-09-30T05:30:00+0530,2026.086485240916,2045.9471674763606,1945.6458551195929,1962.2130126953125,98326.0
