Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,35.36000061035156,35.709999084472656,34.0,34.56999969482422,218512.0
2025-09-02T05:30:00+0530,34.56999969482422,35.70000076293945,33.9900016784668,34.779998779296875,244839.0
2025-09-03T05:30:00+0530,35.0,35.75,34.599998474121094,34.95000076293945,332780.0
2025-09-04T05:30:00+0530,35.369998931884766,35.5,34.20000076293945,34.31999969482422,294090.0
2025-09-05T05:30:00+0530,34.38999938964844,34.880001068115234,33.86000061035156,33.9900016784668,155743.0
2025-09-08T05:30:00+0530,34.5,34.93000030517578,33.630001068115234,33.79999923706055,219121.0
2025-09-09T05:30:00+0530,34.0099983215332,34.0099983215332,33.52000045776367,33.7400016784668,64846.0
2025-09-10T05:30:00+0530,34.4900016784668,34.4900016784668,33.61000061035156,33.880001068115234,126061.0
2025-09-11T05:30:00+0530,34.150001525878906,34.4900016784668,33.599998474121094,33.90999984741211,129105.0
2025-09-12T05:30:00+0530,34.380001068115234,34.38999938964844,33.630001068115234,33.779998779296875,121938.0
2025-09-15T05:30:00+0530,33.5,34.29999923706055,33.5,34.0,49911.0
2025-09-16T05:30:00+0530,34.45000076293945,34.45000076293945,33.65999984741211,33.959999084472656,116793.0
2025-09-17T05:30:00+0530,34.4900016784668,34.4900016784668,33.7400016784668,34.09000015258789,139511.0
2025-09-18T05:30:00+0530,34.29999923706055,37.4900016784668,34.25,37.4900016784668,866455.0
2025-09-19T05:30:00+0530,38.0,40.939998626708984,38.0,40.560001373291016,1703678.0
2025-09-22T05:30:00+0530,41.20000076293945,41.20000076293945,39.20000076293945,40.11000061035156,849796.0
2025-09-23T05:30:00+0530,40.11000061035156,40.5099983215332,39.0,39.13999938964844,222606.0
2025-09-24T05:30:00+0530,39.0,41.189998626708984,38.310001373291016,38.95000076293945,900721.0
2025-09-25T05:30:00+0530,38.91999816894531,39.77000045776367,37.95000076293945,38.20000076293945,134860.0
2025-09-26T05:30:00+0530,38.5,38.5,34.779998779296875,35.65999984741211,335672.0
2025-09-29T05:30:00+0530,35.54999923706055,36.189998626708984,33.810001373291016,34.029998779296875,647937.0
2025-09-30T05:30:00+0530,34.41999816894531,35.29999923706055,33.54999923706055,33.810001373291016,459882.0
2025-10-01T05:30:00+0530,33.5,34.560001373291016,33.5,33.97999954223633,201750.0
