Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,515.0459510977811,516.3318228733687,508.86381720322447,512.2763671875,207615
2025-09-02T05:30:00+0530,516.3318230508569,521.7721008799367,511.4850059268978,513.2160034179688,427423
2025-09-03T05:30:00+0530,516.3318375389398,524.6406498781828,513.3644131852677,519.2498168945312,407003
2025-09-04T05:30:00+0530,520.8818351036236,533.740673254561,513.3643846412664,515.6888427734375,430735
2025-09-05T05:30:00+0530,518.2606627533124,519.7938198906886,508.36924848327084,510.84210205078125,172308
2025-09-08T05:30:00+0530,513.3643960671577,522.0688284731997,508.17140362139173,509.457275390625,312355
2025-09-09T05:30:00+0530,510.3969630579422,521.6731991814381,510.3969630579422,514.254638671875,253978
2025-09-10T05:30:00+0530,516.7275231593284,521.6732304622607,515.837271695839,517.3209838867188,344490
2025-09-11T05:30:00+0530,517.3209706804494,524.6900864481789,514.9470070866834,516.480224609375,327441
2025-09-12T05:30:00+0530,517.3209378038741,535.0265925201171,513.3643723139784,527.6080322265625,650038
2025-09-15T05:30:00+0530,530.9711217995556,539.0820938177156,526.2232548826142,532.454833984375,510141
2025-09-16T05:30:00+0530,532.4548037253959,553.4740584824967,531.1689319794415,538.8347778320312,1186827
2025-09-17T05:30:00+0530,541.5549461700838,553.820324351025,538.8348071710559,548.5283813476562,603308
2025-09-18T05:30:00+0530,550.7539005925198,569.992712238431,547.5886361463907,559.3099975585938,1511373
2025-09-19T05:30:00+0530,562.0301784340971,571.4270221166321,557.9746623055617,563.7117309570312,1053527
2025-09-22T05:30:00+0530,563.8106172766198,573.6525866175956,560.8431929751639,563.2666015625,539530
2025-09-23T05:30:00+0530,563.2665595402755,576.8672532406085,561.0409914802209,567.3714599609375,740125
2025-09-24T05:30:00+0530,568.7563035871599,572.6139791865371,561.8323138043597,565.7888793945312,613894
2025-09-25T05:30:00+0530,568.607927050927,577.6585952870042,563.4644399113613,564.7008666992188,588419
2025-09-26T05:30:00+0530,564.700823289979,566.9758363302733,543.3353338147523,547.5391845703125,406732
2025-09-29T05:30:00+0530,547.3413639890044,553.523497676295,537.9445207843227,539.8239135742188,285101
2025-09-30T05:30:00+0530,543.038605271165,552.8805738528358,538.8841994951575,549.4185791015625,268755
2025-10-01T05:30:00+0530,552.4354623197341,556.7382031861565,540.2195903905401,542.6924438476562,321979
2025-10-03T05:30:00+0530,542.6924679331819,551.9903611211539,535.3233522294436,549.1218872070312,545443
2025-10-06T05:30:00+0530,552.9300598715589,577.65859564399,551.8914734435972,561.38720703125,1393246
2025-10-07T05:30:00+0530,565.6900071239518,572.317206397166,559.5573181925997,568.0144653320312,593468
2025-10-08T05:30:00+0530,572.7622899502522,615.2459232525397,567.6187428260731,583.9395751953125,10337303
2025-10-09T05:30:00+0530,588.3907631947097,598.3811279920288,569.0036150616905,583.5440063476562,3578920
2025-10-10T05:30:00+0530,583.0988737022511,583.0988737022511,553.9192014813582,557.1339111328125,1877710
2025-10-13T05:30:00+0530,556.3426066996202,556.3920516964017,544.2256242404541,548.1821899414062,831146
2025-10-14T05:30:00+0530,549.9626496299743,556.3426240967452,540.1701250649397,545.2147827148438,710247
2025-10-15T05:30:00+0530,544.5717698651811,552.9794715207748,544.4234348829331,551.2484741210938,451691
2025-10-16T05:30:00+0530,551.0506524666637,558.7660037220454,548.7261943143372,550.1604614257812,485699
2025-10-17T05:30:00+0530,553.6224652306738,554.9083370030812,542.247338892821,545.3630981445312,474869
2025-10-20T05:30:00+0530,548.3304845133472,552.4354452744617,541.1592097089786,542.34619140625,295326
2025-10-21T05:30:00+0530,544.0277949604813,551.9903715213314,544.0277949604813,550.4572143554688,172627
2025-10-23T05:30:00+0530,550.4572078348284,559.4583707322233,547.7865138894513,550.5066528320312,425324
2025-10-24T05:30:00+0530,550.2593805113796,557.776891808797,548.8251133241009,550.4077758789062,329867
2025-10-27T05:30:00+0530,552.9300274856216,561.4366191441335,550.7539043906262,556.4414672851562,383881
2025-10-28T05:30:00+0530,560.8431549479268,586.5608304834578,558.5186968850206,583.89013671875,2395694
2025-10-29T05:30:00+0530,585.5717344351636,631.8635419072467,581.9118990204634,623.703125,8602684
2025-10-30T05:30:00+0530,618.2133712527623,644.7223485376009,614.1084103186842,629.1433715820312,3306669
2025-10-31T05:30:00+0530,628.1047852579266,634.7320446729232,614.256805740429,616.3834838867188,1205945
2025-11-03T05:30:00+0530,619.8455045286229,635.3749767636315,610.1024251682796,611.932373046875,931434
2025-11-04T05:30:00+0530,608.865951726732,622.8623261117191,603.4256742498305,606.1458129882812,995493
2025-11-06T05:30:00+0530,607.3328136508944,608.3219550412053,581.1700118026912,584.73095703125,794072
2025-11-07T05:30:00+0530,581.21946188903,583.5934253955311,569.7454458098744,570.9818725585938,835717
2025-11-10T05:30:00+0530,574.7405967845089,579.6368587752645,513.8589558596415,532.7020874023438,4344954
2025-11-11T05:30:00+0530,532.6526196004693,582.3075276897,525.2340594389029,563.6127319335938,6421039
2025-11-12T05:30:00+0530,562.8709330662556,566.2834831615351,551.9409320596271,562.22802734375,783187
2025-11-13T05:30:00+0530,563.51388791336,575.680315496275,560.1507828834931,565.1459350585938,588063
2025-11-14T05:30:00+0530,565.7394183246331,574.4438503012092,557.0844313420492,565.4426879882812,406263
2025-11-17T05:30:00+0530,567.470458984375,573.8504333781318,563.0193224825543,567.470458984375,351709
2025-11-18T05:30:00+0530,566.3823367734775,600.7055551420694,560.299153437586,589.9239501953125,3116151
2025-11-19T05:30:00+0530,587.5500040096089,588.1434647131834,560.34861493509,562.3763427734375,872252
2025-11-20T05:30:00+0530,562.3268705287584,564.4040432630187,548.0832106091498,556.4414672851562,896727
2025-11-21T05:30:00+0530,554.2653317849781,554.3148371504368,539.18092618492,548.9734497070312,666834
2025-11-24T05:30:00+0530,546.2038904216057,550.5066313411174,536.6092068151318,547.8359375,629944
2025-11-25T05:30:00+0530,545.9071626985375,566.9264174442859,543.1375184811778,546.4017333984375,1113168
2025-11-26T05:30:00+0530,547.984327020718,557.7768508763654,543.3353504390227,552.1387329101562,545170
2025-11-27T05:30:00+0530,555.8974743723923,557.2822965002161,545.2147591813532,548.2316284179688,306245
2025-11-28T05:30:00+0530,548.7756093623872,550.7538920640342,541.8516199066229,548.9734497070312,372807
2025-12-01T05:30:00+0530,549.9626451069797,552.3860537291439,540.0712306266383,543.8299560546875,321236
2025-12-02T05:30:00+0530,543.8299554873871,546.0060787452727,535.570648553879,538.636962890625,219303
2025-12-03T05:30:00+0530,540.3679386254147,542.0494910919684,532.1580770209471,539.2799072265625,330597
2025-12-04T05:30:00+0530,539.2799318385745,542.9892122844941,531.3668002206127,538.1423950195312,298785
2025-12-05T05:30:00+0530,537.4994717098253,537.4994717098253,526.8662014461535,531.6635131835938,343082
2025-12-08T05:30:00+0530,532.0591789347585,537.5983465813006,515.3426652600876,520.436767578125,384319
2025-12-09T05:30:00+0530,518.2112193940872,536.5103358514929,510.5948183076055,534.9276733398438,361680
2025-12-10T05:30:00+0530,539.0820896894234,545.7587944699804,532.1580995466234,535.3233642578125,356678
2025-12-11T05:30:00+0530,535.0760534938325,543.9288811163359,533.5923413908118,535.5211791992188,274441
2025-12-12T05:30:00+0530,537.0048847657231,541.0603403156558,532.1580678058918,535.5706176757812,260281
2025-12-15T05:30:00+0530,535.1255179891211,547.588675959685,533.6418058320348,540.5657958984375,337863
2025-12-16T05:30:00+0530,539.0820575397362,539.0820575397362,529.7346593299343,531.3173217773438,186590
