Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1618.199951171875,1634.699951171875,1600.800048828125,1629.199951171875,850091
2025-09-02T05:30:00+0530,1630.0,1642.0,1617.0999755859375,1623.9000244140625,427322
2025-09-03T05:30:00+0530,1622.4000244140625,1623.0,1594.300048828125,1617.4000244140625,477682
2025-09-04T05:30:00+0530,1662.9000244140625,1662.9000244140625,1551.199951171875,1566.0,1321358
2025-09-05T05:30:00+0530,1580.9000244140625,1608.199951171875,1574.300048828125,1577.4000244140625,561180
2025-09-08T05:30:00+0530,1576.5999755859375,1604.800048828125,1561.9000244140625,1583.800048828125,572162
2025-09-09T05:30:00+0530,1583.800048828125,1600.800048828125,1564.5999755859375,1597.5,797797
2025-09-10T05:30:00+0530,1604.0,1615.0,1595.0,1609.4000244140625,342179
2025-09-11T05:30:00+0530,1610.0999755859375,1619.0,1594.199951171875,1605.4000244140625,249196
2025-09-12T05:30:00+0530,1603.9000244140625,1607.699951171875,1581.0999755859375,1586.699951171875,198071
2025-09-15T05:30:00+0530,1581.0,1587.4000244140625,1570.0999755859375,1581.199951171875,350846
2025-09-16T05:30:00+0530,1570.0,1589.5,1561.0999755859375,1564.0999755859375,842075
2025-09-17T05:30:00+0530,1570.0,1572.199951171875,1535.0999755859375,1538.0,632461
2025-09-18T05:30:00+0530,1538.0,1558.699951171875,1534.9000244140625,1555.4000244140625,376290
2025-09-19T05:30:00+0530,1558.9000244140625,1571.699951171875,1552.0999755859375,1561.699951171875,572828
2025-09-22T05:30:00+0530,1559.699951171875,1578.800048828125,1552.0,1556.699951171875,444712
2025-09-23T05:30:00+0530,1558.699951171875,1591.9000244140625,1551.5,1584.5,384921
2025-09-24T05:30:00+0530,1586.0,1594.300048828125,1574.5999755859375,1584.9000244140625,344824
2025-09-25T05:30:00+0530,1586.0,1596.199951171875,1560.4000244140625,1565.5999755859375,453561
2025-09-26T05:30:00+0530,1552.0,1578.4000244140625,1541.0,1545.5999755859375,532878
2025-09-29T05:30:00+0530,1545.5999755859375,1565.0,1535.0999755859375,1559.800048828125,711014
2025-09-30T05:30:00+0530,1558.9000244140625,1588.199951171875,1557.0,1575.9000244140625,341732
2025-10-01T05:30:00+0530,1566.0,1630.0,1560.0,1621.9000244140625,743952
2025-10-03T05:30:00+0530,1622.0,1647.9000244140625,1599.9000244140625,1604.0999755859375,716078
2025-10-06T05:30:00+0530,1596.300048828125,1628.699951171875,1596.300048828125,1605.4000244140625,377043
2025-10-07T05:30:00+0530,1611.0999755859375,1611.800048828125,1581.4000244140625,1587.0999755859375,464320
2025-10-08T05:30:00+0530,1591.9000244140625,1597.0999755859375,1564.9000244140625,1568.699951171875,330385
2025-10-09T05:30:00+0530,1568.0,1601.199951171875,1550.0,1596.199951171875,342605
2025-10-10T05:30:00+0530,1601.0,1602.9000244140625,1579.199951171875,1581.699951171875,528833
2025-10-13T05:30:00+0530,1581.9000244140625,1612.5,1581.699951171875,1607.5,811956
2025-10-14T05:30:00+0530,1617.9000244140625,1622.0,1601.699951171875,1611.0999755859375,660665
2025-10-15T05:30:00+0530,1621.0,1635.800048828125,1602.5,1609.0999755859375,445150
2025-10-16T05:30:00+0530,1600.0,1600.0,1541.5,1552.4000244140625,971233
2025-10-17T05:30:00+0530,1562.5,1562.5,1530.300048828125,1547.5999755859375,497648
2025-10-20T05:30:00+0530,1549.4000244140625,1550.0,1525.0999755859375,1533.300048828125,348976
2025-10-21T05:30:00+0530,1547.9000244140625,1548.0,1529.5999755859375,1540.800048828125,70924
2025-10-23T05:30:00+0530,1547.800048828125,1548.0,1526.300048828125,1531.800048828125,749624
