Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1938.3306070572935,1950.372497606903,1928.9759226228261,1942.8089599609375,737807
2025-09-02T05:30:00+0530,1947.784978978409,1992.369520334377,1947.784978978409,1968.6839599609375,467127
2025-09-03T05:30:00+0530,1978.436868765163,2008.1930612590058,1962.5138356161476,2002.221923828125,352798
2025-09-04T05:30:00+0530,2020.2347561744916,2048.896263377497,1989.8814753551212,1993.1656494140625,589581
2025-09-05T05:30:00+0530,1993.7627761763024,2006.0035347969347,1933.7527974950397,1952.3629150390625,591336
2025-09-08T05:30:00+0530,1963.6084249971902,1979.9295574831654,1951.168555950425,1954.850830078125,444652
2025-09-09T05:30:00+0530,1959.1301519837596,1964.5041999275982,1937.8330710111259,1940.321044921875,353216
2025-09-10T05:30:00+0530,1954.552260927429,1993.1656637589494,1936.2407490538924,1979.531494140625,917722
2025-09-11T05:30:00+0530,1990.1800570775233,2007.0982789718291,1971.5699401039292,1983.4127197265625,318150
2025-09-12T05:30:00+0530,1993.3646767029888,2003.9136616789858,1976.844554402869,1989.284423828125,280693
2025-09-15T05:30:00+0530,2004.3117193675048,2053.971579875386,1993.5636238183727,2026.802978515625,982451
2025-09-16T05:30:00+0530,2030.1867124954513,2061.833789254062,2018.4434270358156,2051.085693359375,399660
2025-09-17T05:30:00+0530,2061.0375702102224,2076.960603104169,2050.190101237701,2071.487060546875,426132
2025-09-18T05:30:00+0530,2079.9462191301177,2095.869252386616,2065.0183754521504,2077.557861328125,462646
2025-09-19T05:30:00+0530,2070.989493485581,2137.667194621349,2068.8994982037993,2134.880615234375,1017368
2025-09-22T05:30:00+0530,2135.676891126648,2144.036386617453,2082.732852763722,2093.580322265625,492664
2025-09-23T05:30:00+0530,2085.0218374471747,2108.110187676923,2075.467920058073,2093.580322265625,368846
2025-09-24T05:30:00+0530,2093.580219122297,2105.12451515153,2002.2218908255397,2009.38720703125,626753
2025-09-25T05:30:00+0530,2010.2828582669626,2012.372731991314,1945.894144023631,1957.9359130859375,612330
2025-09-26T05:30:00+0530,1957.9358893044116,1976.6453794226593,1939.1267830475163,1948.1829833984375,387913
2025-09-29T05:30:00+0530,1964.5042020392325,2008.292542915487,1962.3148335886603,1987.2940673828125,586290
2025-09-30T05:30:00+0530,1987.2940255341875,1999.0371892683972,1950.372517733099,1959.3292236328125,566181
2025-10-01T05:30:00+0530,1970.4753557633521,2026.205971885952,1965.499407895263,2020.6329345703125,599534
2025-10-03T05:30:00+0530,2030.1866637012727,2038.148180029513,2008.790088569127,2023.2203369140625,292903
