Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,12551.185090201243,12626.86568941389,12267.137126922607,12329.0576171875,89792
2025-09-02T05:30:00+0530,12384.098560073297,12525.631115045562,12329.058122028526,12403.755859375,44479
2025-09-03T05:30:00+0530,12502.04249812831,12843.09664489329,12433.241949789555,12799.8505859375,53649
2025-09-04T05:30:00+0530,12973.817743240119,12973.817743240119,12629.815000048147,12758.5703125,39931
2025-09-05T05:30:00+0530,12854.890048702711,12854.890048702711,12615.071012699695,12704.51171875,50777
2025-09-08T05:30:00+0530,12712.374951672735,12777.244036782555,12499.093262751057,12552.16796875,61431
2025-09-09T05:30:00+0530,12629.814365664948,12875.530598459985,12557.082360757617,12840.1474609375,55948
2025-09-10T05:30:00+0530,12895.187442546347,13069.154529233138,12728.100410135303,12830.318359375,47841
2025-09-11T05:30:00+0530,12914.845314110333,13032.789106933258,12781.17568224435,12874.5478515625,25540
2025-09-12T05:30:00+0530,12962.023012309817,13016.080584775471,12882.410951042219,12984.62890625,66532
2025-09-15T05:30:00+0530,13051.463623157864,13052.446488104259,12886.342312163775,12971.8515625,51240
2025-09-16T05:30:00+0530,13047.531816803374,13366.962915896489,12932.536621129853,13293.248046875,53962
2025-09-17T05:30:00+0530,13357.134647834251,13642.165482850582,13318.802914849297,13428.8837890625,63527
2025-09-18T05:30:00+0530,13429.866581272741,13468.198314050085,13214.619158753805,13236.2421875,25665
2025-09-19T05:30:00+0530,13238.208331854365,13288.334445517188,12926.640135165833,12979.71484375,95999
2025-09-22T05:30:00+0530,13046.880622570177,13254.303207984647,12980.702940556988,13116.021484375,29040
2025-09-23T05:30:00+0530,13164.420135224274,13181.211487437571,13013.297965304608,13102.193359375,28684
2025-09-24T05:30:00+0530,13052.806820582326,13126.886314456231,12990.580045728244,13040.9541015625,14576
2025-09-25T05:30:00+0530,13062.683420604917,13100.21702892121,12692.285970115174,12740.6845703125,31085
2025-09-26T05:30:00+0530,12738.709936788766,12825.629877429024,12390.042447629548,12542.15234375,32351
2025-09-29T05:30:00+0530,12640.924964078298,12744.636256563705,12168.791651620928,12309.048828125,125091
2025-09-30T05:30:00+0530,12415.723187311178,12534.250377643504,11744.069108761329,12096.6875,103078
2025-10-01T05:30:00+0530,11951.49113832215,12150.024172933947,11793.454891864996,11848.767578125,81652
2025-10-03T05:30:00+0530,11891.240276927643,11891.240276927643,11635.419093131293,11673.9404296875,119815
2025-10-06T05:30:00+0530,11682.830305840642,11838.891109723194,11637.39488192547,11657.1494140625,57423
2025-10-07T05:30:00+0530,11734.192092242947,11998.902822943379,11665.051229746567,11940.626953125,102380
2025-10-08T05:30:00+0530,12099.650216518596,12122.367927129202,11867.534477671095,11944.5771484375,38642
2025-10-09T05:30:00+0530,12001.865771816483,12016.681670637752,11738.142772797884,11762.8359375,33143
2025-10-10T05:30:00+0530,11832.96424975671,11998.902312691527,11742.093405768594,11925.810546875,31215
2025-10-13T05:30:00+0530,11764.811153728675,12247.809445574308,11764.811153728675,12202.3740234375,44409
2025-10-14T05:30:00+0530,12151.0120223313,12210.275615351937,11946.5526264101,12061.12890625,39400
2025-10-15T05:30:00+0530,12074.957476726206,12149.036970448453,11976.184818429878,12067.0556640625,25443
2025-10-16T05:30:00+0530,12067.055956148508,12408.80936212603,12067.055956148508,12347.5703125,46094
2025-10-17T05:30:00+0530,12366.336601145793,12525.360578205256,12173.729920856382,12499.6796875,46744
2025-10-20T05:30:00+0530,12438.440250334688,12520.42155270726,12356.458947962119,12450.29296875,24435
2025-10-21T05:30:00+0530,12641.912053536365,12641.912053536365,12468.072181560243,12575.734375,7414
2025-10-23T05:30:00+0530,12578.697576633112,13024.16224935094,12527.335796186711,12982.677734375,102501
2025-10-24T05:30:00+0530,12982.677734375,13005.395444957063,12794.02196388918,12982.677734375,76553
2025-10-27T05:30:00+0530,12978.727332410928,12995.518684363058,12742.660678495691,12794.0224609375,42072
2025-10-28T05:30:00+0530,12794.022179890342,12913.537094100697,12570.795976489182,12630.0595703125,78709
