Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,136.07742337250954,138.92231741650454,133.2126307189224,138.40505981445312,1238404
2025-09-02T05:30:00+0530,140.19555549193225,142.19493318130574,138.7532174466712,140.2154541015625,1599328
2025-09-03T05:30:00+0530,141.74730517844142,143.13990421067248,140.50390776459545,142.29440307617188,850274
2025-09-04T05:30:00+0530,143.8362186679816,143.87600070675504,140.51384924823415,141.2598876953125,937950
2025-09-05T05:30:00+0530,141.33946811543663,142.63260446999712,139.2406126599044,140.85206604003906,836340
2025-09-08T05:30:00+0530,142.23472249573993,144.18436114178073,140.94158614909347,142.68234252929688,1232254
2025-09-09T05:30:00+0530,149.2076989826996,150.53067573506257,145.57698437873074,148.3621826171875,3601263
2025-09-10T05:30:00+0530,148.90928255862994,150.1526800669321,143.93569252542125,144.44300842285156,1074489
2025-09-11T05:30:00+0530,145.47750121002136,145.52724014350923,143.1001258999391,143.65716552734375,395287
2025-09-12T05:30:00+0530,144.2341027442641,146.59157942864914,143.8959022840435,144.71156311035156,568188
2025-09-15T05:30:00+0530,144.71156048108122,145.1193984759209,142.0855057480262,142.81166076660156,595211
2025-09-16T05:30:00+0530,143.23938072674167,145.22881657016865,141.12062669647085,141.4091033935547,1228313
2025-09-17T05:30:00+0530,143.13990342418998,145.0796155216848,142.34414122625373,144.5126190185547,783913
2025-09-18T05:30:00+0530,145.14923807195274,146.24343386281978,143.0205423155131,145.41781616210938,2342606
2025-09-19T05:30:00+0530,145.22882853842293,145.22882853842293,139.379881819717,140.6929168701172,3103733
2025-09-22T05:30:00+0530,140.65311159194394,142.26456498676623,139.45945309154357,141.86666870117188,1148147
2025-09-23T05:30:00+0530,143.1299655325295,143.1299655325295,139.0317324265555,139.26051330566406,657624
2025-09-24T05:30:00+0530,139.26051746485138,141.24995342863497,134.38640542485834,135.17222595214844,1327305
2025-09-25T05:30:00+0530,135.0727503785746,137.17160596316916,133.99846829668024,134.87380981445312,948215
2025-09-26T05:30:00+0530,134.98322422355952,134.98322422355952,130.805411824499,131.46192932128906,741668
2025-09-29T05:30:00+0530,132.8843738165762,136.7737248346401,130.8153585576946,134.6151885986328,4880274
2025-09-30T05:30:00+0530,134.68479993626178,134.68479993626178,130.90488399293082,132.2079620361328,632392
2025-10-01T05:30:00+0530,131.80013463973188,134.0879890691166,130.94467655494253,133.19273376464844,433850
2025-10-03T05:30:00+0530,133.69008844151955,136.18684024802585,132.89432621197287,135.72926330566406,503243
2025-10-06T05:30:00+0530,143.23938847532958,149.99351685072722,142.79176842198254,145.9450225830078,19407753
2025-10-07T05:30:00+0530,147.2182522774182,148.01402964969108,145.72617539622817,147.1187744140625,2946657
2025-10-08T05:30:00+0530,146.22354504197617,146.22354504197617,137.4202847283763,138.77310180664062,5526354
2025-10-09T05:30:00+0530,139.26051268975905,143.07028425115467,137.61923414719195,142.51324462890625,1530579
2025-10-10T05:30:00+0530,142.4933494942014,142.4933494942014,140.38455225050578,142.0656280517578,1542026
2025-10-13T05:30:00+0530,142.06562630934692,142.06562630934692,138.06685586091152,138.33543395996094,972163
2025-10-14T05:30:00+0530,136.77371340795966,138.02705251758573,135.5402577283501,137.012451171875,677893
2025-10-15T05:30:00+0530,137.25118073126336,138.24589869749877,135.55022150878818,136.63446044921875,661450
2025-10-16T05:30:00+0530,136.63446044045406,137.5197588232191,135.92820400606792,136.37583923339844,560396
2025-10-17T05:30:00+0530,136.27636237517723,136.36588335002992,134.5853448557951,135.70936584472656,539995
2025-10-20T05:30:00+0530,135.49053742761612,138.05689635869393,134.38639990593282,137.0820770263672,602056
2025-10-21T05:30:00+0530,138.26579638219803,139.2605143417822,137.17160055537886,138.46473693847656,241527
2025-10-23T05:30:00+0530,139.26050626250694,140.26516587925212,137.22133152802496,139.37986755371094,1231540
2025-10-24T05:30:00+0530,139.2605130674045,139.96676949065056,136.9726587456589,137.70875549316406,669852
2025-10-27T05:30:00+0530,138.1166002875052,138.2061212646848,134.74450687667817,135.64968872070312,910493
2025-10-28T05:30:00+0530,135.64968170556503,137.2710768177525,134.98322250181835,135.63973999023438,527277
2025-10-29T05:30:00+0530,136.17687848262506,136.68419434073226,134.64501954953892,134.9036407470703,1344601
2025-10-30T05:30:00+0530,135.2816394217445,135.4407979344183,133.44140516715754,133.8492431640625,2118862
2025-10-31T05:30:00+0530,133.93875928030977,135.2816345177549,132.47652275178172,132.89431762695312,599044
2025-11-03T05:30:00+0530,133.19272134546333,135.97793451378908,132.21790204891607,135.48057556152344,794524
2025-11-04T05:30:00+0530,136.16694763850663,137.45012719165194,135.27170750172547,136.4056854248047,1292118
2025-11-06T05:30:00+0530,138.65373593758048,138.65373593758048,129.82063558936892,131.72055053710938,3126677
2025-11-07T05:30:00+0530,131.7205514205629,131.73049313608783,128.05003969237862,129.76095581054688,1100258
2025-11-10T05:30:00+0530,129.76095225560695,130.18868886252653,127.3040053183018,129.3033905029297,1178182
2025-11-11T05:30:00+0530,129.30339250534783,129.75101254970446,126.12029049414876,127.19458770751952,1796618
2025-11-12T05:30:00+0530,128.10972613899162,130.50700019164927,127.32390558759778,129.2735595703125,1355081
2025-11-13T05:30:00+0530,129.06466022631184,135.28164771312842,127.83120444477828,133.70999145507812,2674725
2025-11-14T05:30:00+0530,132.34722222433405,137.51975237006542,131.4221266665452,133.7597198486328,2153890
2025-11-17T05:30:00+0530,131.84986851490578,138.96209585122452,131.84986851490578,137.81817626953125,2714806
2025-11-18T05:30:00+0530,137.3208209446935,141.59811131831768,136.18684304826218,139.18093872070312,1810406
2025-11-19T05:30:00+0530,139.26051046212208,139.26051046212208,136.2862983816751,136.584716796875,782453
2025-11-20T05:30:00+0530,135.77900523031562,136.9726637791196,130.4075341716019,131.53155517578125,2120570
2025-11-21T05:30:00+0530,131.3027731403805,131.3027731403805,127.03543210262664,127.27416229248048,2323765
2025-11-24T05:30:00+0530,127.27416099442578,127.43331951210236,123.84238703980448,126.38886260986328,4353266
2025-11-25T05:30:00+0530,126.3888623080776,129.3033938405783,125.89150332516958,128.4678192138672,1354638
2025-11-26T05:30:00+0530,129.31332915389348,132.26764258035695,129.31332915389348,131.94932556152344,769179
2025-11-27T05:30:00+0530,131.54151206969445,133.14300863594892,130.35779523661174,131.53155517578125,702796
2025-11-28T05:30:00+0530,131.25303391707698,132.69537194685307,128.41809679197053,129.48243713378906,1701759
2025-12-01T05:30:00+0530,129.4227517348769,131.17344984451054,128.4678158344096,128.9154510498047,559776
2025-12-02T05:30:00+0530,128.8657204729679,131.2430958957531,127.83120524886668,130.3279571533203,815163
2025-12-03T05:30:00+0530,130.3080446995091,132.17811920565282,129.3829643394639,131.73048400878906,832929
2025-12-04T05:30:00+0530,130.8153488924811,132.5461635466575,129.97978947799223,131.54150390625,663234
2025-12-05T05:30:00+0530,131.70064954029587,132.60584651090565,126.52811927396904,127.8709945678711,1259117
2025-12-08T05:30:00+0530,128.8955533725053,129.59185289965285,126.2197596670035,127.8610382080078,834159
2025-12-09T05:30:00+0530,127.32389962445536,128.81597657317946,125.33446369282323,128.4678192138672,959734
2025-12-10T05:30:00+0530,128.7662381587042,130.85515196662143,127.20453124963676,127.94062042236328,993253
2025-12-11T05:30:00+0530,128.0202026778974,130.67609789812386,126.8464351424612,128.14952087402344,1103764
2025-12-12T05:30:00+0530,128.40813424296798,130.06931136859237,126.25954745544388,126.9856948852539,1490019
2025-12-15T05:30:00+0530,126.9856985315105,129.26359598357172,126.37891996823264,127.96051788330078,1466478
2025-12-16T05:30:00+0530,127.47310332840776,129.98973860873846,124.79731711727898,126.2297134399414,2365892
2025-12-17T05:30:00+0530,126.7270683697948,127.51289646112257,125.28472278858727,126.55796813964844,1325146
2025-12-18T05:30:00+0530,126.72706877678868,126.91606002734332,120.53992189258994,121.8827896118164,1486856
2025-12-19T05:30:00+0530,122.36025719353596,124.29000485656738,114.39256428654382,115.7951202392578,14228125
2025-12-22T05:30:00+0530,115.56633173532693,119.52531251555516,114.6909826713956,119.29652404785156,4157795
2025-12-23T05:30:00+0530,119.29652472548074,121.15665003463336,117.3269798340782,119.8038330078125,9070159
2025-12-24T05:30:00+0530,119.36615562600724,123.34502748020748,118.80911599492984,122.3801498413086,8572407
2025-12-26T05:30:00+0530,122.38014693162458,124.32979318313684,121.16658983069144,122.4298858642578,7372163
2025-12-29T05:30:00+0530,122.83771622497927,124.23032285811054,120.17187184353222,122.30056762695312,8257955
2025-12-30T05:30:00+0530,122.30056841818104,124.14080268945403,120.3210818306992,123.32513427734376,1450490
2025-12-31T05:30:00+0530,122.44978046018537,127.25427007160704,122.16131133849775,126.90612030029295,1386312
2026-01-01T05:30:00+0530,126.86632931331062,127.8113159271608,123.94185608737408,125.76219177246094,780259
2026-01-02T05:30:00+0530,125.69255866363234,126.08049805050624,123.74291242498263,124.51879119873048,620645
2026-01-05T05:30:00+0530,124.43921582303156,124.49890406147802,122.7581476238562,122.89740753173828,516275
2026-01-06T05:30:00+0530,123.34502462207875,123.39476355474204,114.59150371003491,119.44573211669922,852215
2026-01-07T05:30:00+0530,120.3111359029238,120.36087483725522,118.18244004598762,118.85884857177734,692392
2026-01-08T05:30:00+0530,118.85884421555596,119.83367113341474,117.13798643373912,117.37671661376952,484409
2026-01-09T05:30:00+0530,117.37671592384996,117.77460461429229,115.4768010318082,116.8694076538086,1001264
2026-01-12T05:30:00+0530,116.38199794654103,120.36086967120912,114.14388260141529,119.8535614013672,2006885
