Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,146.8000030517578,148.0,141.0,142.8800048828125,381050
2025-09-02T05:30:00+0530,143.8000030517578,144.9199981689453,141.8300018310547,142.30999755859375,221228
2025-09-03T05:30:00+0530,142.30999755859375,147.25,141.9499969482422,143.25999450683594,386035
2025-09-04T05:30:00+0530,145.44000244140625,146.0,142.4600067138672,142.9199981689453,313068
2025-09-05T05:30:00+0530,143.0,145.8800048828125,142.50999450683594,143.10000610351562,329228
2025-09-08T05:30:00+0530,146.0,163.0,146.0,160.8800048828125,3220904
2025-09-09T05:30:00+0530,162.8000030517578,163.74000549316406,157.25999450683594,158.50999450683594,1114028
2025-09-10T05:30:00+0530,159.74000549316406,168.8000030517578,159.41000366210938,165.55999755859375,1996068
2025-09-11T05:30:00+0530,167.77999877929688,168.89999389648438,162.3000030517578,163.80999755859375,1439269
2025-09-12T05:30:00+0530,164.60000610351562,165.89999389648438,162.0500030517578,162.91000366210938,669802
2025-09-15T05:30:00+0530,163.3800048828125,164.0,159.5399932861328,159.9499969482422,311417
2025-09-16T05:30:00+0530,160.89999389648438,161.9600067138672,159.0,159.47000122070312,264327
2025-09-17T05:30:00+0530,160.0,161.6999969482422,157.25,158.86000061035156,376954
2025-09-18T05:30:00+0530,159.60000610351562,160.58999633789062,155.19000244140625,158.44000244140625,778471
2025-09-19T05:30:00+0530,159.0,165.75,158.6699981689453,159.52000427246094,1539769
2025-09-22T05:30:00+0530,159.5,174.0,154.5,170.47999572753906,5920259
2025-09-23T05:30:00+0530,171.0,171.66000366210938,161.0,162.99000549316406,1496836
2025-09-24T05:30:00+0530,162.99000549316406,163.10000610351562,156.22000122070312,156.86000061035156,841123
2025-09-25T05:30:00+0530,158.8000030517578,159.5800018310547,156.02999877929688,158.27000427246094,769643
2025-09-26T05:30:00+0530,157.6999969482422,159.7899932861328,153.1300048828125,157.7899932861328,510376
2025-09-29T05:30:00+0530,158.0,159.8000030517578,152.58999633789062,153.44000244140625,306729
2025-09-30T05:30:00+0530,153.5,155.58999633789062,148.08999633789062,149.3000030517578,403261
2025-10-01T05:30:00+0530,149.39999389648438,156.64999389648438,148.85000610351562,154.5800018310547,1280125
2025-10-03T05:30:00+0530,155.67999267578125,163.94000244140625,154.10000610351562,162.63999938964844,1440654
2025-10-06T05:30:00+0530,163.8000030517578,163.8000030517578,157.5,158.10000610351562,470580
2025-10-07T05:30:00+0530,158.0,159.63999938964844,156.0500030517578,157.00999450683594,570886
2025-10-08T05:30:00+0530,156.07000732421875,164.97000122070312,156.07000732421875,161.1999969482422,1452435
2025-10-09T05:30:00+0530,159.9499969482422,160.57000732421875,157.13999938964844,159.17999267578125,335833
2025-10-10T05:30:00+0530,160.4499969482422,169.99000549316406,158.3000030517578,165.85000610351562,1494907
2025-10-13T05:30:00+0530,165.60000610351562,166.2899932861328,161.64999389648438,164.47999572753906,422460
2025-10-14T05:30:00+0530,164.85000610351562,165.57000732421875,160.5500030517578,163.0,361894
2025-10-15T05:30:00+0530,163.0,169.99000549316406,160.60000610351562,166.05999755859375,866934
