Date,open,high,low,close,volume
2025-09-12T05:30:00+0530,365.0,369.0,350.5,358.1000061035156,106559.0
2025-09-15T05:30:00+0530,356.0,366.1000061035156,352.79998779296875,364.4500122070313,248540.0
2025-09-16T05:30:00+0530,364.1000061035156,378.75,361.7999877929688,369.3500061035156,143126.0
2025-09-17T05:30:00+0530,370.3500061035156,382.0,365.3500061035156,376.5499877929688,177667.0
2025-09-18T05:30:00+0530,375.5,388.8500061035156,375.2000122070313,383.8500061035156,154852.0
2025-09-19T05:30:00+0530,385.0,389.5499877929688,379.8500061035156,384.1000061035156,139440.0
2025-09-22T05:30:00+0530,384.0,384.8999938964844,374.7999877929688,376.8999938964844,144010.0
2025-09-23T05:30:00+0530,376.4500122070313,382.8999938964844,374.0,379.5499877929688,53619.0
2025-09-24T05:30:00+0530,379.5499877929688,381.5499877929688,372.3500061035156,378.7000122070313,49941.0
2025-09-25T05:30:00+0530,382.5,382.5,372.3999938964844,375.7999877929688,56981.0
2025-09-26T05:30:00+0530,376.3500061035156,376.8999938964844,362.0,362.9500122070313,33110.0
2025-09-29T05:30:00+0530,362.6499938964844,369.3999938964844,360.6000061035156,364.7000122070313,62940.0
2025-09-30T05:30:00+0530,364.7000122070313,370.0,358.04998779296875,360.5,72441.0
2025-10-01T05:30:00+0530,358.5,372.4500122070313,358.5,363.1000061035156,54661.0
2025-10-03T05:30:00+0530,360.0,367.5,360.0,365.0,46312.0
2025-10-06T05:30:00+0530,367.3999938964844,378.0,359.3500061035156,372.2000122070313,240020.0
2025-10-07T05:30:00+0530,374.9500122070313,374.9500122070313,362.0,366.0,69643.0
2025-10-08T05:30:00+0530,366.0,366.0,351.6499938964844,353.1000061035156,77392.0
2025-10-09T05:30:00+0530,351.6000061035156,361.0,338.45001220703125,341.79998779296875,196523.0
2025-10-10T05:30:00+0530,343.5,353.0,341.04998779296875,345.70001220703125,93169.0
2025-10-13T05:30:00+0530,343.0,348.29998779296875,338.6499938964844,343.5,55748.0
2025-10-14T05:30:00+0530,341.25,362.7000122070313,336.75,339.1499938964844,206602.0
2025-10-15T05:30:00+0530,342.1000061035156,343.45001220703125,334.0,339.8500061035156,54466.0
2025-10-16T05:30:00+0530,339.8500061035156,359.6000061035156,338.0,351.95001220703125,278189.0
2025-10-17T05:30:00+0530,348.45001220703125,354.70001220703125,341.70001220703125,344.6000061035156,233180.0
2025-10-20T05:30:00+0530,346.1000061035156,366.5,346.1000061035156,358.04998779296875,188473.0
2025-10-21T05:30:00+0530,364.8500061035156,367.0,357.8500061035156,362.0,100064.0
2025-10-23T05:30:00+0530,365.0,373.6000061035156,351.0,353.79998779296875,273225.0
2025-10-24T05:30:00+0530,351.1000061035156,359.8500061035156,338.0,341.45001220703125,157525.0
2025-10-27T05:30:00+0530,345.0,354.0,342.1499938964844,348.70001220703125,279836.0
2025-10-28T05:30:00+0530,352.20001220703125,369.2999877929688,348.0,354.5,374156.0
2025-10-29T05:30:00+0530,357.6499938964844,373.7000122070313,356.6000061035156,369.6499938964844,400658.0
2025-10-30T05:30:00+0530,370.9500122070313,376.0,355.0,358.79998779296875,653872.0
2025-10-31T05:30:00+0530,348.0,361.1499938964844,336.1000061035156,346.79998779296875,1279398.0
2025-11-03T05:30:00+0530,343.20001220703125,345.04998779296875,330.75,334.95001220703125,738265.0
2025-11-04T05:30:00+0530,336.0,353.29998779296875,334.04998779296875,349.8999938964844,698517.0
2025-11-06T05:30:00+0530,349.0,350.8999938964844,336.0,347.3999938964844,413261.0
2025-11-07T05:30:00+0530,347.0,356.75,340.6000061035156,350.3500061035156,489464.0
2025-11-10T05:30:00+0530,350.0,353.79998779296875,344.29998779296875,350.04998779296875,322006.0
2025-11-11T05:30:00+0530,351.5,352.70001220703125,342.5,344.8999938964844,162907.0
2025-11-12T05:30:00+0530,344.8999938964844,351.79998779296875,340.04998779296875,350.1499938964844,285204.0
2025-11-13T05:30:00+0530,350.0,352.0,344.25,347.6499938964844,225962.0
2025-11-14T05:30:00+0530,347.0,362.9500122070313,347.0,359.8999938964844,267268.0
2025-11-17T05:30:00+0530,359.8999938964844,363.6000061035156,349.8999938964844,352.1499938964844,104613.0
2025-11-18T05:30:00+0530,352.8500061035156,355.6499938964844,348.6499938964844,351.5,53891.0
2025-11-19T05:30:00+0530,348.0,354.8999938964844,346.45001220703125,350.1499938964844,82053.0
2025-11-20T05:30:00+0530,350.1499938964844,352.3500061035156,348.5,350.6499938964844,98970.0
2025-11-21T05:30:00+0530,347.5,352.04998779296875,345.04998779296875,349.3500061035156,135671.0
2025-11-24T05:30:00+0530,346.0,346.5,339.0,345.1000061035156,169365.0
2025-11-25T05:30:00+0530,342.25,348.79998779296875,342.25,346.95001220703125,88333.0
2025-11-26T05:30:00+0530,346.95001220703125,354.79998779296875,346.79998779296875,351.45001220703125,111253.0
2025-11-27T05:30:00+0530,354.79998779296875,354.79998779296875,349.5,350.1499938964844,39802.0
2025-11-28T05:30:00+0530,350.0,351.54998779296875,348.0,350.54998779296875,78277.0
2025-12-01T05:30:00+0530,351.0,353.95001220703125,348.5,351.29998779296875,80846.0
2025-12-02T05:30:00+0530,348.20001220703125,355.1000061035156,348.20001220703125,351.29998779296875,130110.0
2025-12-03T05:30:00+0530,348.25,352.20001220703125,345.0,347.5,88043.0
2025-12-04T05:30:00+0530,345.04998779296875,349.0,342.1499938964844,347.0,57067.0
2025-12-05T05:30:00+0530,348.75,348.75,341.5,343.54998779296875,103717.0
2025-12-08T05:30:00+0530,341.0,342.8500061035156,334.79998779296875,337.95001220703125,62908.0
2025-12-09T05:30:00+0530,339.29998779296875,341.1499938964844,331.6499938964844,333.1000061035156,83554.0
2025-12-10T05:30:00+0530,332.54998779296875,347.5,329.8500061035156,331.0,214260.0
2025-12-11T05:30:00+0530,334.54998779296875,336.0,321.95001220703125,331.70001220703125,314371.0
2025-12-12T05:30:00+0530,332.1000061035156,336.29998779296875,329.1499938964844,334.1499938964844,277504.0
2025-12-15T05:30:00+0530,334.8999938964844,341.95001220703125,333.0,339.45001220703125,154542.0
2025-12-16T05:30:00+0530,339.0,340.8999938964844,335.0,337.8999938964844,61027.0
2025-12-17T05:30:00+0530,335.1499938964844,338.0,333.29998779296875,335.95001220703125,120731.0
2025-12-18T05:30:00+0530,332.20001220703125,336.70001220703125,330.0,334.54998779296875,121642.0
2025-12-19T05:30:00+0530,336.25,352.6000061035156,332.29998779296875,349.79998779296875,186880.0
2025-12-22T05:30:00+0530,346.0,363.0,346.0,350.79998779296875,257282.0
2025-12-23T05:30:00+0530,352.0,367.0,348.95001220703125,362.2000122070313,330019.0
2025-12-24T05:30:00+0530,364.0,385.7999877929688,360.4500122070313,379.75,602192.0
2025-12-26T05:30:00+0530,383.5499877929688,383.5499877929688,371.0,373.1499938964844,207157.0
2025-12-29T05:30:00+0530,373.0,374.1000061035156,351.1000061035156,361.3999938964844,163177.0
2025-12-30T05:30:00+0530,361.4500122070313,382.0,361.3500061035156,380.0499877929688,358609.0
2025-12-31T05:30:00+0530,384.8999938964844,389.75,375.0,375.1000061035156,223303.0
2026-01-01T05:30:00+0530,376.5,384.3999938964844,373.4500122070313,382.9500122070313,236457.0
2026-01-02T05:30:00+0530,380.0499877929688,397.2000122070313,380.0499877929688,386.2000122070313,337706.0
2026-01-05T05:30:00+0530,386.0499877929688,389.8500061035156,375.6000061035156,378.0,117555.0
2026-01-06T05:30:00+0530,376.8500061035156,383.7000122070313,371.1000061035156,374.8999938964844,197685.0
2026-01-07T05:30:00+0530,371.1000061035156,379.2000122070313,371.1000061035156,376.1000061035156,107917.0
2026-01-08T05:30:00+0530,379.8500061035156,379.8500061035156,360.25,366.6499938964844,73871.0
2026-01-09T05:30:00+0530,366.0,367.5,352.25,355.6000061035156,112333.0
2026-01-12T05:30:00+0530,355.6000061035156,357.79998779296875,344.04998779296875,347.70001220703125,128375.0
2026-01-13T05:30:00+0530,348.70001220703125,351.3999938964844,340.1000061035156,342.25,75771.0
2026-01-14T05:30:00+0530,343.8999938964844,345.54998779296875,338.45001220703125,340.75,59629.0
2026-01-16T05:30:00+0530,343.6499938964844,354.8500061035156,334.95001220703125,341.3999938964844,668864.0
2026-01-19T05:30:00+0530,340.0,352.29998779296875,333.29998779296875,336.3500061035156,130723.0
2026-01-20T05:30:00+0530,335.1000061035156,336.29998779296875,320.0,323.45001220703125,221849.0
2026-01-21T05:30:00+0530,323.45001220703125,329.8999938964844,313.1000061035156,319.3500061035156,214261.0
2026-01-22T05:30:00+0530,319.3500061035156,342.04998779296875,319.3500061035156,329.04998779296875,387090.0
2026-01-23T05:30:00+0530,334.0,369.0,330.0,349.29998779296875,1868679.0
2026-01-27T05:30:00+0530,337.3500061035156,356.25,337.3500061035156,346.04998779296875,277934.0
2026-01-28T05:30:00+0530,345.0,359.70001220703125,340.20001220703125,351.70001220703125,157509.0
2026-01-29T05:30:00+0530,348.04998779296875,353.1499938964844,345.6000061035156,349.75,100481.0
2026-01-30T05:30:00+0530,346.1000061035156,365.7000122070313,343.1499938964844,362.5499877929688,174023.0
2026-02-02T05:30:00+0530,350.6499938964844,351.70001220703125,343.0,350.04998779296875,36421.0
2026-02-03T05:30:00+0530,359.8500061035156,372.6499938964844,350.29998779296875,366.2000122070313,179504.0
2026-02-04T05:30:00+0530,368.8999938964844,373.7000122070313,355.0,373.1499938964844,180464.0
2026-02-05T05:30:00+0530,376.0,380.0,365.0499877929688,366.7999877929688,133441.0
