Date,open,high,low,close,volume
2026-03-24T05:30:00+0530,328.0,364.0,328.0,356.25,8598096.0
2026-03-25T05:30:00+0530,355.0,375.0,345.6499938964844,352.95001220703125,1458067.0
2026-03-27T05:30:00+0530,350.29998779296875,363.0,342.20001220703125,356.54998779296875,486910.0
2026-03-30T05:30:00+0530,350.8999938964844,354.5,335.1000061035156,337.8999938964844,117649.0
2026-04-01T05:30:00+0530,345.04998779296875,399.7999877929688,345.04998779296875,390.8999938964844,900323.0
2026-04-02T05:30:00+0530,380.25,385.0,366.0,367.7000122070313,415915.0
2026-04-06T05:30:00+0530,367.6499938964844,397.9500122070313,367.0499877929688,385.8500061035156,430790.0
2026-04-07T05:30:00+0530,389.2999877929688,398.3999938964844,383.5499877929688,390.7000122070313,438974.0
2026-04-08T05:30:00+0530,399.0,399.0,376.8500061035156,386.1499938964844,451063.0
2026-04-09T05:30:00+0530,388.5,406.8999938964844,385.1000061035156,387.0499877929688,548372.0
2026-04-10T05:30:00+0530,387.1499938964844,397.0,387.1499938964844,389.8500061035156,238286.0
2026-04-13T05:30:00+0530,385.0,409.2999877929688,375.0,390.2999877929688,545084.0
2026-04-15T05:30:00+0530,396.3500061035156,420.0,392.6000061035156,413.2999877929688,402890.0
2026-04-16T05:30:00+0530,420.0,422.1000061035156,398.2999877929688,404.8999938964844,439919.0
2026-04-17T05:30:00+0530,408.8500061035156,423.5,405.3500061035156,421.75,180705.0
2026-04-20T05:30:00+0530,425.9500122070313,426.3999938964844,406.25,409.5,200639.0
2026-04-21T05:30:00+0530,411.1499938964844,418.0,405.2000122070313,407.3999938964844,48476.0
2026-04-22T05:30:00+0530,414.2000122070313,418.0,407.5,414.5499877929688,46194.0
2026-04-23T05:30:00+0530,414.7000122070313,429.0499877929688,412.8500061035156,414.7000122070313,99075.0
2026-04-24T05:30:00+0530,420.8999938964844,420.8999938964844,410.0,412.75,37211.0
2026-04-27T05:30:00+0530,412.75,438.9500122070313,412.75,415.7999877929688,134488.0
2026-04-28T05:30:00+0530,418.0,422.5,409.0,411.3999938964844,32661.0
2026-04-29T05:30:00+0530,414.0,426.9500122070313,414.0,418.6499938964844,97781.0
2026-04-30T05:30:00+0530,422.0,428.0,414.0499877929688,421.1000061035156,81221.0
2026-05-01T05:30:00+0530,421.1000061035156,421.1000061035156,421.1000061035156,421.1000061035156,0.0
2026-05-04T05:30:00+0530,418.2999877929688,435.0,418.2999877929688,426.8500061035156,122432.0
2026-05-05T05:30:00+0530,426.8500061035156,444.0,426.8500061035156,434.1000061035156,376295.0
2026-05-06T05:30:00+0530,436.8999938964844,438.9500122070313,430.0,431.7000122070313,75558.0
2026-05-07T05:30:00+0530,427.0,439.7999877929688,425.5499877929688,431.7999877929688,151813.0
2026-05-08T05:30:00+0530,430.0,450.0,415.75,421.5499877929688,329270.0
2026-05-11T05:30:00+0530,425.0499877929688,428.8500061035156,409.0,411.5,156453.0
2026-05-12T05:30:00+0530,411.5499877929688,442.0,407.0499877929688,420.7999877929688,324961.0
2026-05-13T05:30:00+0530,422.8999938964844,429.8999938964844,420.0,420.2000122070313,141591.0
2026-05-14T05:30:00+0530,415.3500061035156,440.0,411.1000061035156,433.4500122070313,315329.0
2026-05-15T05:30:00+0530,439.0,441.5,421.6499938964844,427.7999877929688,164726.0
2026-05-18T05:30:00+0530,425.0,428.7000122070313,412.2999877929688,421.3500061035156,189354.0
2026-05-19T05:30:00+0530,427.6000061035156,438.0,421.0,433.9500122070313,143192.0
2026-05-20T05:30:00+0530,427.3999938964844,448.1499938964844,426.5499877929688,440.9500122070313,157810.0
2026-05-21T05:30:00+0530,444.0,444.0,431.8999938964844,435.6499938964844,120694.0
2026-05-22T05:30:00+0530,435.6499938964844,446.0,432.3500061035156,445.3999938964844,263679.0
2026-05-25T05:30:00+0530,445.5,467.0,433.5,439.75,511464.0
2026-05-26T05:30:00+0530,439.7999877929688,465.2000122070313,439.0,455.75,433253.0
2026-05-27T05:30:00+0530,449.8999938964844,472.0,430.2999877929688,441.25,467598.0
2026-05-28T05:30:00+0530,441.25,441.25,441.25,441.25,0.0
2026-05-29T05:30:00+0530,445.0,447.75,430.5499877929688,435.4500122070313,165873.0
2026-06-01T05:30:00+0530,435.3999938964844,447.9500122070313,430.5499877929688,435.5499877929688,184440.0
2026-06-02T05:30:00+0530,430.1000061035156,443.0,422.25,426.6499938964844,148008.0
2026-06-03T05:30:00+0530,426.6000061035156,444.0,420.0,435.6000061035156,175876.0
