Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,2.7100000381469727,2.7100000381469727,2.319999933242798,2.450000047683716,17417.0
2026-08-19T05:30:00+0530,2.2100000381469727,2.650000095367432,2.2100000381469727,2.390000104904175,9626.0
2026-08-20T05:30:00+0530,2.490000009536743,2.650000095367432,2.309999942779541,2.5199999809265137,57243.0
2026-08-21T05:30:00+0530,2.3499999046325684,2.650000095367432,2.3499999046325684,2.5199999809265137,17119.0
2026-08-24T05:30:00+0530,2.759999990463257,2.759999990463257,2.440000057220459,2.509999990463257,51633.0
2026-08-25T05:30:00+0530,2.470000028610229,2.619999885559082,2.4600000381469727,2.539999961853028,11300.0
2026-08-26T05:30:00+0530,2.490000009536743,2.700000047683716,2.490000009536743,2.5899999141693115,13358.0
2026-08-27T05:30:00+0530,2.549999952316284,2.690000057220459,2.549999952316284,2.640000104904175,17300.0
2026-08-28T05:30:00+0530,2.640000104904175,3.1600000858306885,2.5999999046325684,2.950000047683716,843639.0
2026-08-31T05:30:00+0530,3.009999990463257,3.299999952316284,2.950000047683716,3.240000009536743,202176.0
2026-09-01T05:30:00+0530,3.240000009536743,3.299999952316284,3.0,3.130000114440918,167572.0
2026-09-02T05:30:00+0530,3.130000114440918,3.130000114440918,2.9600000381469727,2.9600000381469727,29651.0
2026-09-03T05:30:00+0530,2.9600000381469727,2.9600000381469727,2.789999961853028,2.799999952316284,97222.0
2026-09-04T05:30:00+0530,2.799999952316284,2.8399999141693115,2.5999999046325684,2.789999961853028,133842.0
2026-09-07T05:30:00+0530,2.7899999618530273,2.9000000953674316,2.700000047683716,2.809999942779541,140078.0
2026-09-08T05:30:00+0530,2.8399999141693115,2.8399999141693115,2.7100000381469727,2.7100000381469727,31496.0
2026-09-09T05:30:00+0530,2.7799999713897705,2.8399999141693115,2.6600000858306885,2.740000009536743,90916.0
2026-09-10T05:30:00+0530,2.7799999713897705,2.8399999141693115,2.700000047683716,2.75,35555.0
2026-09-11T05:30:00+0530,2.7799999713897705,2.7799999713897705,2.380000114440918,2.630000114440918,242470.0
2026-09-15T05:30:00+0530,2.7200000286102295,2.7899999618530273,2.25,2.5399999618530273,228258.0
2026-09-16T05:30:00+0530,2.5399999618530273,2.990000009536743,2.4800000190734863,2.609999895095825,79733.0
2026-09-17T05:30:00+0530,2.609999895095825,2.6600000858306885,2.4100000858306885,2.440000057220459,105342.0
