Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2248.709901001203,2282.615061371066,2228.7656890189305,2235.945556640625,41845
2025-09-02T05:30:00+0530,2233.751798760239,2277.529247789592,2223.580299082809,2252.2001953125,33857
2025-09-03T05:30:00+0530,2271.6457903452056,2280.6206859172453,2178.90520276746,2223.48046875,56813
2025-09-04T05:30:00+0530,2223.7797825153843,2223.7797825153843,2175.415065272337,2185.985595703125,24338
2025-09-05T05:30:00+0530,2183.991031493337,2212.7105019931428,2165.841603813541,2189.774658203125,17714
2025-09-08T05:30:00+0530,2199.8467355145585,2220.0901607844303,2158.0637058730003,2175.514892578125,27021
2025-09-09T05:30:00+0530,2175.913471829636,2232.1560508028906,2169.930208387392,2218.992919921875,41680
2025-09-10T05:30:00+0530,2223.779640496043,2223.779640496043,2174.916321041197,2185.58642578125,24133
2025-09-11T05:30:00+0530,2185.8857046518897,2199.846653495469,2138.318806212476,2145.8974609375,19974
2025-09-12T05:30:00+0530,2145.8974330324186,2188.9771265286754,2128.6458840963205,2180.7998046875,26908
2025-09-15T05:30:00+0530,2188.877392430145,2196.655684247791,2157.365438280555,2164.246337890625,16527
2025-09-16T05:30:00+0530,2172.9220412303407,2181.896937224408,2119.9700574814883,2141.210693359375,22592
2025-09-17T05:30:00+0530,2162.650689703968,2183.8913252579923,2134.529398043257,2180.30126953125,28261
2025-09-18T05:30:00+0530,2180.4011025712407,2203.8355530219264,2152.6785976014817,2163.54833984375,18468
2025-09-19T05:30:00+0530,2153.974892666512,2176.810917987323,2134.0306806973776,2148.490234375,17682
2025-09-22T05:30:00+0530,2153.974895746707,2163.6477898736457,2076.7908926996306,2100.225341796875,35340
2025-09-23T05:30:00+0530,2100.2253737455994,2100.2253737455994,2052.5586576541727,2059.738525390625,18043
2025-09-24T05:30:00+0530,2048.968611777863,2069.112217605571,2036.403782314549,2047.871826171875,56455
2025-09-25T05:30:00+0530,2047.871817831788,2064.225974545789,2034.8082613819724,2058.342529296875,76529
2025-09-26T05:30:00+0530,2054.3536542171028,2058.242678172826,2000.4044633792096,2010.67578125,16026
2025-09-29T05:30:00+0530,1996.415636004868,2058.24269366336,1942.566263205536,1991.13037109375,30984
2025-09-30T05:30:00+0530,1999.1080429419887,2024.3375198368049,1986.6429104306785,2007.883544921875,10909
2025-10-01T05:30:00+0530,2009.279721930067,2048.470026635519,1979.4630997590189,2022.7420654296875,24624
2025-10-03T05:30:00+0530,2044.2817782532268,2094.142309430135,2021.645145790836,2081.477783203125,24350
2025-10-06T05:30:00+0530,2075.893348492545,2102.917854323195,2059.439372869956,2072.5029296875,15555
2025-10-07T05:30:00+0530,2059.239888772716,2068.7133894716703,1995.6178038078144,2010.67578125,28037
2025-10-08T05:30:00+0530,2004.393354672808,2094.042492405916,1997.512577019759,2079.383544921875,31360
2025-10-09T05:30:00+0530,2074.1981429544103,2126.9504887255043,2015.562108298196,2025.634033203125,32990
2025-10-10T05:30:00+0530,2040.2929712787604,2053.05731617419,2010.3766520517995,2016.1605224609373,14944
2025-10-13T05:30:00+0530,2016.1605064860885,2044.28179764469,2002.8975563752967,2035.705810546875,19763
2025-10-14T05:30:00+0530,2015.86130843628,2044.0824182356728,1965.801383008244,1976.2720947265625,26541
2025-10-15T05:30:00+0530,1979.4631269286897,1985.5460875067893,1956.7266755697744,1967.8955078125,19623
2025-10-16T05:30:00+0530,1967.895460431641,1984.3494356497488,1954.5328137873369,1961.8125,11579
2025-10-17T05:30:00+0530,1969.590725897335,1994.321598651857,1947.552394929452,1957.4248046875,15276
2025-10-20T05:30:00+0530,1984.4491337865068,1989.8340954804328,1940.771259938879,1959.71826171875,21449
2025-10-21T05:30:00+0530,1961.5133524682776,1987.939434746066,1961.5133524682776,1968.29443359375,7251
2025-10-23T05:30:00+0530,1981.4574604318088,1994.4211982202405,1934.089956974078,1945.2586669921875,25370
2025-10-24T05:30:00+0530,1941.668750624733,2053.256642013591,1939.375239264062,2033.81103515625,67275
2025-10-27T05:30:00+0530,2033.312420874084,2038.597685765436,2005.390523971448,2022.94140625,13053
2025-10-28T05:30:00+0530,2030.6200092035467,2105.111592908724,2030.6200092035467,2078.585693359375,46321
2025-10-29T05:30:00+0530,2093.145129719139,2093.145129719139,2034.409398779342,2043.783203125,13561
2025-10-30T05:30:00+0530,2043.7831777841184,2084.4694200128047,2012.470739784864,2075.1953125,45296
2025-10-31T05:30:00+0530,2074.1981675500483,2242.72676866349,2058.7414023591705,2163.54833984375,159392
2025-11-03T05:30:00+0530,2173.9191045407624,2596.23779296875,2134.1304990479234,2596.23779296875,1070871
2025-11-04T05:30:00+0530,2701.543306092696,3080.084299888425,2701.543306092696,3032.716796875,2600121
2025-11-06T05:30:00+0530,2970.7901693337035,3135.329916865416,2829.7844456762105,3072.605224609375,621520
2025-11-07T05:30:00+0530,3010.678630527524,3379.845947265625,2972.7846275930533,3379.845947265625,692829
2025-11-10T05:30:00+0530,3390.5160999895106,3415.147153553392,3111.297127049198,3144.903076171875,382135
2025-11-11T05:30:00+0530,3131.2413378439574,3288.800615353303,3122.7650475982014,3234.45263671875,320332
2025-11-12T05:30:00+0530,3233.953971286841,3385.5299822753086,3222.0872625472493,3356.710693359375,176143
2025-11-13T05:30:00+0530,3350.627582937047,3460.320747854629,3262.673657576873,3302.761474609375,210463
2025-11-14T05:30:00+0530,3300.8669192506704,3318.6170732425976,3261.6764938029487,3286.80615234375,76870
2025-11-17T05:30:00+0530,3275.836967157859,3289.797916180754,3193.7664824242,3253.59912109375,64315
2025-11-18T05:30:00+0530,3287.4047463914794,3299.6702426942074,3191.074099625191,3208.22607421875,51047
2025-11-19T05:30:00+0530,3239.9372016589537,3239.9372016589537,3131.939246245065,3174.7197265625,35592
2025-11-20T05:30:00+0530,3174.719743452532,3185.988028393525,3124.46018345483,3152.382080078125,25606
2025-11-21T05:30:00+0530,3151.185585454144,3152.3821895161886,2976.6737255001963,3016.9609375,47901
2025-11-24T05:30:00+0530,3005.692662332919,3298.7727696000525,2976.673735567157,3219.1953125,203490
2025-11-25T05:30:00+0530,3216.0043435134216,3269.2552947942568,3152.7812857410727,3235.449951171875,59426
2025-11-26T05:30:00+0530,3242.928920699727,3342.0515584688765,3212.015391627866,3242.131103515625,53668
2025-11-27T05:30:00+0530,3240.934478176691,3258.285845383696,3181.1018416565057,3225.2783203125,21805
2025-11-28T05:30:00+0530,3260.878709677032,3260.878709677032,3192.071177271003,3244.92333984375,25193
2025-12-01T05:30:00+0530,3260.878799352487,3355.61381034285,3229.9652694503684,3348.733154296875,203410
2025-12-02T05:30:00+0530,3357.6080703935954,3381.5411246524154,3120.2719489936326,3150.986083984375,95819
2025-12-03T05:30:00+0530,3230.962372714944,3300.667296890593,3154.8751545668,3268.656982421875,166122
2025-12-04T05:30:00+0530,3268.656940749783,3270.850755369388,3192.170936717063,3232.158935546875,48371
2025-12-05T05:30:00+0530,3248.9122423043214,3248.9122423043214,3173.124234196547,3214.30908203125,21564
2025-12-08T05:30:00+0530,3289.697969600428,3289.697969600428,3123.8620406482523,3148.99169921875,48180
2025-12-09T05:30:00+0530,3122.266535538677,3285.809081635241,3081.779685889456,3243.826416015625,300393
2025-12-10T05:30:00+0530,3191.0738849905924,3254.795544247652,3170.3318560462303,3216.7021484375,35146
2025-12-11T05:30:00+0530,3207.02947521322,3242.829240441355,3176.315338263654,3202.641845703125,31198
2025-12-12T05:30:00+0530,3202.6417531836146,3236.0483092520203,3149.5899529580274,3187.68359375,36572
2025-12-15T05:30:00+0530,3187.683522231433,3219.594261640531,3177.7114161660897,3189.578125,35967
2025-12-16T05:30:00+0530,3199.350928931715,3253.4995151036205,3103.6187079726337,3205.932373046875,63556
2025-12-17T05:30:00+0530,3205.9323963874176,3526.43604288252,3197.855136260966,3305.3544921875,396785
2025-12-18T05:30:00+0530,3300.368467967812,3400.388501496447,3247.117273128078,3270.4521484375,123746
2025-12-19T05:30:00+0530,3273.343809984244,3354.616474268697,3256.0920178307124,3330.184814453125,67452
2025-12-22T05:30:00+0530,3364.9875091000013,3430.404624912416,3346.738749031689,3413.15283203125,82420
2025-12-23T05:30:00+0530,3422.7259737422314,3436.3877102011365,3370.5718109343707,3416.84228515625,57560
2025-12-24T05:30:00+0530,3420.432348148418,3420.432348148418,3262.673680374721,3273.443603515625,67254
2025-12-26T05:30:00+0530,3291.892022837823,3384.532790582167,3132.138689280715,3199.350830078125,84215
2025-12-29T05:30:00+0530,3219.993005593957,3260.8786399170763,3142.2105793207056,3199.2509765625,46160
2025-12-30T05:30:00+0530,3179.107547735606,3219.99318432819,3170.4318637847155,3195.5615234375,41680
2025-12-31T05:30:00+0530,3216.004362343744,3239.937418063512,3181.101989419083,3213.112548828125,19594
2026-01-01T05:30:00+0530,3212.5139907493804,3277.1332871832137,3183.096277656999,3250.5078125,51648
2026-01-02T05:30:00+0530,3230.5636238706315,3242.2309394396943,3166.6423257064994,3220.49169921875,62317
2026-01-05T05:30:00+0530,3215.1069110362946,3370.571951907589,3178.409510915316,3327.69189453125,123739
2026-01-06T05:30:00+0530,3350.6276885575,3567.919785619089,3321.708580531259,3477.2734375,231836
2026-01-07T05:30:00+0530,3530.125600318808,3825.000732421875,3488.2427542133305,3825.000732421875,750107
2026-01-08T05:30:00+0530,3825.0008336868536,4137.426978384534,3757.290328074246,3871.470947265625,1137496
2026-01-09T05:30:00+0530,3779.428289859748,3800.170319667526,3575.000110592928,3610.30126953125,427654
2026-01-12T05:30:00+0530,3589.95826070762,3718.5984317163097,3510.1814104696728,3665.546875,265003
2026-01-13T05:30:00+0530,3689.679301689801,3773.245600511889,3639.818770585884,3736.1494140625,122401
2026-01-14T05:30:00+0530,3719.595587668468,3874.163232732439,3691.573872050441,3821.410888671875,121076
2026-01-15T05:30:00+0530,3821.410888671875,3821.410888671875,3821.410888671875,3821.410888671875,0
2026-01-16T05:30:00+0530,3865.0885021894633,3865.0885021894633,3691.673674661472,3753.500732421875,85041
2026-01-19T05:30:00+0530,3709.6235429423177,3789.400393328174,3644.3062466888978,3699.850830078125,74621
2026-01-20T05:30:00+0530,3700.150040534459,3904.079614254792,3664.749063189364,3701.945068359375,294186
2026-01-21T05:30:00+0530,3787.405899648671,3986.8480217997326,3511.4777723446005,3877.354248046875,1193840
2026-01-22T05:30:00+0530,3975.878734705173,4054.558555096152,3570.014013103717,3622.766357421875,364337
2026-01-23T05:30:00+0530,3660.461092721604,3727.573418313613,3472.9854900883884,3558.047607421875,222378
2026-01-27T05:30:00+0530,3585.271274476412,3589.958115546452,3299.8696529823924,3404.177734375,272054
2026-01-28T05:30:00+0530,3439.878091201855,3634.034953470069,3404.277720164572,3583.775634765625,208469
2026-01-29T05:30:00+0530,3614.788571269028,3629.8465485658817,3440.3765364154647,3483.256591796875,141906
2026-01-30T05:30:00+0530,3450.348708031025,3470.2929202161754,3267.6597731069714,3311.337646484375,93721
2026-02-02T05:30:00+0530,3164.947090038755,3338.661130011087,3164.947090038755,3209.921142578125,139936
2026-02-03T05:30:00+0530,3390.5160746868783,3390.5160746868783,3152.9805560286804,3174.919189453125,98852
2026-02-04T05:30:00+0530,3186.087993025744,3340.6556421396685,3157.069066034052,3273.842529296875,110653
2026-02-05T05:30:00+0530,3273.742657532637,3290.097057828958,3151.0857508785425,3166.642333984375,36855
2026-02-06T05:30:00+0530,3187.0852117712807,3482.2595617976567,3173.922079989057,3390.715576171875,216907
2026-02-09T05:30:00+0530,3299.769965896007,3729.767139716731,3299.769965896007,3711.7177734375,215274
2026-02-10T05:30:00+0530,3690.676477902085,3752.4037174493737,3620.273311255906,3691.972900390625,135280
2026-02-11T05:30:00+0530,3729.26845629351,3729.26845629351,3636.926900210914,3677.214111328125,53564
2026-02-12T05:30:00+0530,3728.570415273056,3728.570415273056,3621.8688815918,3641.414306640625,39634
2026-02-13T05:30:00+0530,3611.8968304118393,3632.63885979746,3522.048057042318,3571.609619140625,33895
2026-02-16T05:30:00+0530,3570.014010163743,3783.417082279677,3522.147900530262,3714.41015625,146626
2026-02-17T05:30:00+0530,3704.637579721852,3779.42837877411,3623.963335194669,3676.31689453125,80914
2026-02-18T05:30:00+0530,3689.080827812029,3719.495751372194,3599.930296793295,3623.36474609375,54179
2026-02-19T05:30:00+0530,3653.679782875178,3663.053708495814,3460.5201403074675,3484.652587890625,64480
