Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,342.24204799511455,357.6840984711582,338.1757940224445,353.7630615234375,3898723
2025-09-02T05:30:00+0530,358.119743019024,369.6407563373684,353.8114804470805,356.9579772949219,2790028
2025-09-03T05:30:00+0530,354.63438232294146,363.3477581003669,347.13119762571404,361.2662353515625,1648246
2025-09-04T05:30:00+0530,364.0254791010303,366.92993771087896,352.40764466163574,355.3121032714844,1304165
2025-09-05T05:30:00+0530,356.6675063066272,365.9617796350665,352.0687802397844,355.2637023925781,1555213
2025-09-08T05:30:00+0530,359.184710485424,375.5949132544453,358.36177464660426,362.3312072753906,2110270
2025-09-09T05:30:00+0530,362.62165037568695,363.9770880479322,341.37071232908045,344.22674560546875,1185483
2025-09-10T05:30:00+0530,344.710808371885,356.8127189248325,344.710808371885,350.6165466308594,994614
2025-09-11T05:30:00+0530,350.2293156480005,351.875187415414,336.0458814071903,338.6114807128906,694699
2025-09-12T05:30:00+0530,340.30573676590683,344.6624247188132,335.9490488130005,339.8700561523437,718486
2025-09-15T05:30:00+0530,341.56431726309745,346.98597918939817,338.0305652324745,343.0649719238281,564713
2025-09-16T05:30:00+0530,344.3719918419633,348.244603368797,338.85350859795267,340.6929931640625,490515
2025-09-17T05:30:00+0530,342.24203841341813,343.5490506927328,331.398714486998,337.9337463378906,881962
2025-09-18T05:30:00+0530,340.6930064802923,343.8395034688278,336.33631834232006,342.4356994628906,512096
2025-09-19T05:30:00+0530,341.75798193526174,342.0968413675635,330.7210445184436,332.9477844238281,462450
2025-09-22T05:30:00+0530,332.07643396430336,332.2216509854723,302.6929884901042,306.1783447265625,2609441
2025-09-23T05:30:00+0530,308.4050829413161,316.9732416949738,305.4522285250357,306.7108154296875,1081186
2025-09-24T05:30:00+0530,306.90445859872614,307.87261146496814,298.0942616067874,299.11083984375,597259
2025-09-25T05:30:00+0530,299.01401474713805,302.0636903268792,295.6254797594968,297.9974365234375,494092
2025-09-26T05:30:00+0530,297.9974441964752,298.6751630297259,286.52485622231586,290.7362976074219,1012461
2025-09-29T05:30:00+0530,294.99618506148204,296.73884837231327,290.5426760446375,292.28533935546875,641610
2025-09-30T05:30:00+0530,292.38217955817595,294.22166418268364,283.9592374016377,285.1210327148437,595202
2025-10-01T05:30:00+0530,285.6050916890705,290.15542191730407,282.79745432397505,288.2191162109375,559440
2025-10-03T05:30:00+0530,289.2840608549471,289.38088204944904,281.24840398785204,284.1528625488281,632198
2025-10-06T05:30:00+0530,284.1528648316457,284.636941262364,266.3872539151477,274.1324768066406,2194110
2025-10-07T05:30:00+0530,275.826755814638,283.5719790290648,273.5515905862637,280.4739074707031,701291
2025-10-08T05:30:00+0530,281.58726429300185,283.6687870258644,275.10062833454776,277.37579345703125,640418
2025-10-09T05:30:00+0530,275.3426604097706,276.6496726463697,270.11464100905386,272.4382019042969,526306
2025-10-10T05:30:00+0530,271.8573070159804,279.8445679860038,270.2114649071412,272.7286682128906,650948
2025-10-13T05:30:00+0530,273.45480549549706,275.24586477027293,266.2420543856846,268.8560791015625,461064
2025-10-14T05:30:00+0530,269.1464901403553,270.7923617904209,264.40254712255705,266.48406982421875,346286
2025-10-15T05:30:00+0530,266.4840694708716,269.92100023796417,261.25605003888967,267.8394775390625,735219
2025-10-16T05:30:00+0530,270.5019090439084,281.9261307671866,268.5172074561188,280.42547607421875,778096
2025-10-17T05:30:00+0530,308.4535217285156,308.4535217285156,296.7872614850251,308.4535217285156,4236365
2025-10-20T05:30:00+0530,312.71339036519174,317.84458897705986,301.09555542902365,308.74395751953125,1931373
2025-10-21T05:30:00+0530,311.79361992909134,316.39234606105833,308.30829323404,309.71209716796875,222113
2025-10-23T05:30:00+0530,314.6496930752133,316.5859988787531,307.0012910603676,312.5197448730469,713886
2025-10-24T05:30:00+0530,313.1006434095587,314.64969396591187,305.5006372000149,309.8089294433594,604600
2025-10-27T05:30:00+0530,312.32612406852775,322.394908081455,308.4535125600418,311.35797119140625,1091902
2025-10-28T05:30:00+0530,311.745237386357,312.6649944702108,295.38345909726536,297.6101989746094,806194
2025-10-29T05:30:00+0530,298.1910981611164,298.1910981611164,291.4140277483637,294.36688232421875,442264
2025-10-30T05:30:00+0530,294.3184617276333,297.80381784143856,290.4458503891118,291.7044372558594,326704
2025-10-31T05:30:00+0530,291.704457489763,299.15924665178574,290.92994698660715,296.496826171875,341513
2025-11-03T05:30:00+0530,296.25477591173615,299.9337449707992,295.0929806585159,298.28790283203125,248840
2025-11-04T05:30:00+0530,297.7070178071608,306.4203939381021,293.737584993929,303.5643310546875,622371
2025-11-06T05:30:00+0530,301.67644642998977,304.4840839018242,292.091738728226,293.2051086425781,288962
2025-11-07T05:30:00+0530,292.81783625200376,300.1273783252004,291.3656070020431,297.1260986328125,404532
2025-11-10T05:30:00+0530,297.12612292001654,299.4981093737779,284.15287980239947,285.1210327148437,353773
2025-11-11T05:30:00+0530,285.7987503035806,294.3184840770108,283.18472563330806,291.8981018066406,283237
2025-11-12T05:30:00+0530,293.35030908297705,294.8025383358631,284.7337547583226,285.4598693847656,369215
2025-11-13T05:30:00+0530,286.5248578531104,291.07515868074046,283.81401205035934,285.3146667480469,326966
2025-11-14T05:30:00+0530,285.6050969087787,286.86368382264675,279.5057456405246,284.2012634277344,666011
2025-11-17T05:30:00+0530,284.58854029432433,284.58854029432433,269.0012735977604,270.017822265625,1231516
2025-11-18T05:30:00+0530,270.0178380554833,275.6331426061078,269.1465063541207,274.22930908203125,349029
2025-11-19T05:30:00+0530,273.50319005426,274.0356623228187,267.30701749845014,268.7592468261719,219219
2025-11-20T05:30:00+0530,270.11465888997594,273.50319403734125,267.1133789931732,267.9847106933594,191755
2025-11-21T05:30:00+0530,267.01656744226466,267.4038522525028,259.1261269374296,260.19110107421875,318218
2025-11-24T05:30:00+0530,260.9172039358058,260.9172039358058,246.54012760571692,250.31591796875,288895
2025-11-25T05:30:00+0530,250.60637590743409,256.0764337050408,249.15414660475895,255.68917846679688,192780
2025-11-26T05:30:00+0530,255.7860040743273,270.0662591302577,252.9299412448687,268.7592468261719,488168
2025-11-27T05:30:00+0530,268.80762783807177,295.18979250441936,268.80762783807177,289.5260925292969,3491366
2025-11-28T05:30:00+0530,288.3643320866492,288.3643320866492,276.50445968216866,278.4407653808594,461439
2025-12-01T05:30:00+0530,281.78087871439527,282.99106979209955,274.7617704637104,276.84332275390625,596017
