Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,21.600000381469727,22.440000534057617,21.21999931335449,22.07999992370605,50701.0
2025-09-02T05:30:00+0530,22.770000457763672,22.920000076293945,21.56999969482422,22.56999969482422,106482.0
2025-09-03T05:30:00+0530,22.88999938964844,24.479999542236328,21.200000762939453,21.770000457763672,1227638.0
2025-09-04T05:30:00+0530,22.0,22.0,21.549999237060547,21.65999984741211,51004.0
2025-09-05T05:30:00+0530,21.65999984741211,22.149999618530277,21.51000022888184,22.059999465942383,21648.0
2025-09-08T05:30:00+0530,22.149999618530277,22.149999618530277,21.600000381469727,21.649999618530277,12161.0
2025-09-09T05:30:00+0530,21.649999618530277,21.899999618530277,20.5,21.07999992370605,37862.0
2025-09-10T05:30:00+0530,20.979999542236328,22.040000915527344,20.979999542236328,21.8700008392334,40247.0
2025-09-11T05:30:00+0530,22.399999618530277,22.399999618530277,21.299999237060547,21.770000457763672,14978.0
2025-09-12T05:30:00+0530,21.770000457763672,22.0,21.489999771118164,21.71999931335449,26231.0
2025-09-15T05:30:00+0530,21.81999969482422,21.93000030517578,21.40999984741211,21.63999938964844,26254.0
2025-09-16T05:30:00+0530,21.520000457763672,22.280000686645508,21.239999771118164,21.90999984741211,51893.0
2025-09-17T05:30:00+0530,22.200000762939453,22.420000076293945,20.65999984741211,21.31999969482422,81593.0
2025-09-18T05:30:00+0530,21.38999938964844,22.700000762939453,21.020000457763672,22.309999465942383,100211.0
2025-09-19T05:30:00+0530,22.700000762939453,22.700000762939453,21.81999969482422,22.149999618530277,25058.0
2025-09-22T05:30:00+0530,22.5,22.88999938964844,22.01000022888184,22.600000381469727,38895.0
2025-09-23T05:30:00+0530,22.940000534057617,23.51000022888184,22.26000022888184,22.950000762939453,42414.0
2025-09-24T05:30:00+0530,22.979999542236328,23.899999618530277,22.68000030517578,23.709999084472656,95435.0
2025-09-25T05:30:00+0530,23.709999084472656,25.96999931335449,23.309999465942383,24.06999969482422,844907.0
2025-09-26T05:30:00+0530,25.489999771118164,25.489999771118164,23.51000022888184,23.84000015258789,77088.0
