Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,149.57482735933448,153.98970668592682,148.96620583593594,152.93670654296875,67445
2025-09-02T05:30:00+0530,154.56934141533887,159.64114793052968,152.74349165950542,154.3857879638672,620604
2025-09-03T05:30:00+0530,155.53539830663456,168.86700682395087,155.53539830663456,167.01217651367188,1299513
2025-09-04T05:30:00+0530,170.5710591480425,172.9796964643027,165.3113691911252,166.06837463378906,339713
2025-09-05T05:30:00+0530,167.07116740240292,179.02589247160245,164.63303761894724,174.05130004882812,984315
2025-09-08T05:30:00+0530,174.97542920554554,182.66342319808592,174.01197726059632,177.2562713623047,564732
2025-09-09T05:30:00+0530,177.25627566678088,183.5973872461263,174.06114041350156,181.64097595214844,430466
2025-09-10T05:30:00+0530,181.876930835564,183.7448500706931,178.0427745103207,179.6354217529297,170505
2025-09-11T05:30:00+0530,179.63542332485434,180.93313201506228,175.09342040732864,176.08636474609375,163564
2025-09-12T05:30:00+0530,176.95151353505486,177.6495193061464,173.2254858231429,175.15240478515625,130733
2025-09-15T05:30:00+0530,175.14255386048842,175.8897335173557,170.9348079025436,171.6426544189453,184692
2025-09-16T05:30:00+0530,172.52748402821032,177.1579641131326,171.66233488232294,174.7296600341797,210870
2025-09-17T05:30:00+0530,175.6931272896192,175.6931272896192,172.73393077556125,173.49093627929688,107910
2025-09-18T05:30:00+0530,173.22548177501957,174.35607708386308,168.3590480576796,169.8435516357422,210212
2025-09-19T05:30:00+0530,168.72279479008424,173.10750996871118,167.3759272245491,169.50929260253906,147930
2025-09-22T05:30:00+0530,169.09638354163528,173.02885757748726,167.56272106784468,170.1188201904297,128882
2025-09-23T05:30:00+0530,171.06262073816615,177.30542927707845,168.10343942352918,175.38833618164062,681508
2025-09-24T05:30:00+0530,175.34902796409372,181.86710885454028,175.09342253746402,179.67474365234375,756306
2025-09-25T05:30:00+0530,181.28704805542569,182.80105896827712,176.96133259253187,177.87562561035156,358248
2025-09-26T05:30:00+0530,176.46977448197077,176.9613337423662,168.63431867117126,170.7578582763672,335376
2025-09-29T05:30:00+0530,172.12440252649228,173.4712701786737,166.16670634088524,167.7593536376953,197392
2025-09-30T05:30:00+0530,168.80145075909238,172.34068351282508,167.67087043561585,171.4165496826172,119047
2025-10-01T05:30:00+0530,171.41654947578743,173.7662021896476,170.87583127778646,172.6552734375,103751
2025-10-03T05:30:00+0530,172.65527296265049,180.8938111171749,171.67215442397017,179.46829223632812,212138
2025-10-06T05:30:00+0530,179.46829492211802,179.46829492211802,174.31674830190758,175.30970764160156,114501
2025-10-07T05:30:00+0530,176.76471822717593,176.76471822717593,171.79996655120746,172.97970581054688,104249
2025-10-08T05:30:00+0530,173.9529930936027,174.84763454587963,169.09638521118282,169.8238983154297,77313
2025-10-09T05:30:00+0530,169.8238954311352,172.58645602148587,168.72279250811167,169.79440307617188,101287
2025-10-10T05:30:00+0530,169.09638242694075,172.73391788588538,169.09638242694075,170.57106018066406,95674
2025-10-13T05:30:00+0530,170.57106023955532,172.0359122091908,167.13014547967956,168.09359741210938,122877
2025-10-14T05:30:00+0530,168.6048331810448,170.57107030268963,163.1976810965215,163.69906616210938,148047
2025-10-15T05:30:00+0530,164.377411268775,166.00939158967594,163.21733863180552,165.31137084960938,90941
2025-10-16T05:30:00+0530,165.55714807003446,166.87453825036567,163.68922893551368,164.3577423095703,61932
2025-10-17T05:30:00+0530,164.35774363604477,165.54732362161968,162.79458882126926,163.28614807128906,76074
2025-10-20T05:30:00+0530,163.28615273879294,165.5571541386089,161.8311415174785,164.416748046875,62822
2025-10-21T05:30:00+0530,166.04871269892152,167.13014907577343,164.4167473500334,166.57960510253906,34508
2025-10-23T05:30:00+0530,170.06968269972296,170.07950848475303,165.50801324561337,166.61892700195312,72020
2025-10-24T05:30:00+0530,166.9236853222842,169.2930045332318,165.1639097887526,167.02200317382812,71899
2025-10-27T05:30:00+0530,168.30989461255834,168.30989461255834,162.2145625356991,163.69906616210938,146239
2025-10-28T05:30:00+0530,163.19768365697865,164.89847459355002,162.3522010813584,162.7946014404297,76594
2025-10-29T05:30:00+0530,163.19767301400813,166.63858780647217,162.19488793129744,163.30581665039062,118931
2025-10-30T05:30:00+0530,164.0824722006589,164.26926711647798,162.21455304486386,162.98138427734375,59522
2025-10-31T05:30:00+0530,162.75527724323322,164.1021448422028,162.3128769006197,162.57830810546875,58196
2025-11-03T05:30:00+0530,160.83819231496412,165.11474878165382,160.83819231496412,163.12884521484375,93727
2025-11-04T05:30:00+0530,163.07970026278116,164.35774230149698,160.24831420527403,161.72299194335938,60077
2025-11-06T05:30:00+0530,160.34663367203945,161.23143432333472,157.2989603154485,157.7118682861328,130498
2025-11-07T05:30:00+0530,157.20065126562056,158.73432881556502,151.99996069955844,155.78497314453125,190238
