Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,307.72508287394675,313.25578207109174,306.1306766587852,307.9742126464844,115195
2025-09-02T05:30:00+0530,309.21986303619605,315.49795158195707,304.93484309192763,307.127197265625,156304
2025-09-03T05:30:00+0530,308.1735358547855,310.9139634169541,305.4331082926168,306.9278869628906,76040
2025-09-04T05:30:00+0530,309.61850055626064,321.7760154873683,309.1202409997886,313.30560302734375,403768
2025-09-05T05:30:00+0530,313.9034991191308,316.693740280095,310.1167389133439,313.2557678222656,108191
2025-09-08T05:30:00+0530,311.0136031817698,343.5997580370232,309.46898039954203,338.4178771972656,1455108
2025-09-09T05:30:00+0530,343.7990959460992,370.70511215057655,343.7990959460992,349.87786865234375,2636663
2025-09-10T05:30:00+0530,353.76428865505807,356.60437423779825,343.84891121694665,345.8419494628906,363039
2025-09-11T05:30:00+0530,349.27992764206147,365.72249199610997,349.27992764206147,359.7433776855469,831276
2025-09-12T05:30:00+0530,366.1210950903663,374.64135126593413,359.94269519000494,362.085205078125,903269
2025-09-15T05:30:00+0530,361.73641544046745,374.6911631008699,360.2416368642672,364.27752685546875,639801
2025-09-16T05:30:00+0530,365.7225174355796,387.64593809929283,364.5266823257461,382.76300048828125,1032424
2025-09-17T05:30:00+0530,384.6563750527234,392.32958433619063,373.3458771133332,376.5845642089844,501477
2025-09-18T05:30:00+0530,378.0793463883318,378.0793463883318,366.17096120334503,370.3563232421875,246760
2025-09-19T05:30:00+0530,370.90440697669123,394.52189049519126,370.90440697669123,389.9378967285156,687584
2025-09-22T05:30:00+0530,389.9378938159511,396.66439743304363,383.51036416198264,388.443115234375,804378
2025-09-23T05:30:00+0530,389.4396530176485,389.4396530176485,376.7838786651394,383.809326171875,241081
2025-09-24T05:30:00+0530,383.11176768189097,387.49644549681557,378.3783021110562,380.0225524902344,141344
2025-09-25T05:30:00+0530,380.12221212400897,380.869601427901,366.7190184430064,368.26361083984375,214143
2025-09-26T05:30:00+0530,366.71903204580497,370.15703513577427,354.26254318555345,356.1061096191406,244650
2025-09-29T05:30:00+0530,356.803653952327,360.04234104876554,344.895268875309,346.041259765625,329933
2025-09-30T05:30:00+0530,345.79210936446395,351.5719076734519,330.59519389527645,332.388916015625,349224
2025-10-01T05:30:00+0530,332.8373765490964,343.2510132194387,332.8373765490964,341.7063903808594,184583
2025-10-03T05:30:00+0530,342.60326477362526,347.7851764148334,335.37850108019387,345.4931945800781,222835
2025-10-06T05:30:00+0530,348.7318535523791,353.36566105048803,340.11193944474724,351.5220947265625,241184
2025-10-07T05:30:00+0530,351.77124118400263,354.26253892609896,343.8987464012481,352.2695007324219,157071
2025-10-08T05:30:00+0530,350.8743644330044,353.7144498146197,338.9659495922616,341.10845947265625,125993
2025-10-09T05:30:00+0530,343.8489042649912,343.94856225754353,334.1328430124541,340.5105895996094,141431
2025-10-10T05:30:00+0530,341.35760407068864,354.3621965165049,337.6705016633738,347.2370910644531,160083
2025-10-13T05:30:00+0530,348.5325615780764,348.5325615780764,337.47119328417915,338.46771240234375,69211
2025-10-14T05:30:00+0530,339.4143974684802,341.70637913890357,324.416767388546,331.193115234375,151189
2025-10-15T05:30:00+0530,332.04017781023765,338.41789399727287,331.1432862870369,332.7875671386719,139693
2025-10-16T05:30:00+0530,333.7840693239631,336.47465252313253,327.9045825758949,328.8512878417969,260060
2025-10-17T05:30:00+0530,328.80150002258887,338.1189295849246,327.50600690317526,334.581298828125,151820
2025-10-20T05:30:00+0530,332.9370369391515,341.3576050758816,327.3565239044765,338.16876220703125,184335
2025-10-21T05:30:00+0530,338.81648313469583,345.7921166109984,334.93006485159697,342.2544860839844,59011
2025-10-23T05:30:00+0530,342.8025777684229,343.1015213403088,334.0830354559994,335.7771301269531,94291
2025-10-24T05:30:00+0530,337.12238748629824,341.80603925580044,334.03320271423127,338.5673522949219,172403
2025-10-27T05:30:00+0530,338.41789672777827,339.8130174031753,334.6311058530151,337.47119140625,101389
2025-10-28T05:30:00+0530,338.4178803634703,354.51165717178185,337.52101928775096,352.6680908203125,424872
2025-10-29T05:30:00+0530,354.7109736925749,364.1280606190765,350.6252394398741,354.51165771484375,340520
2025-10-30T05:30:00+0530,355.75732652959977,364.1779252744623,353.6646302912733,358.597412109375,250591
2025-10-31T05:30:00+0530,358.59740597671623,359.1953235219198,347.8848255991553,350.5754089355469,93994
2025-11-03T05:30:00+0530,350.4757728653905,366.51970573643564,347.33671343193924,362.0353698730469,277274
2025-11-04T05:30:00+0530,362.2346857917122,363.7792782020754,345.493177402467,349.2799377441406,158590
2025-11-06T05:30:00+0530,349.2301111327147,349.2301111327147,325.3634678644866,328.7018127441406,327158
2025-11-07T05:30:00+0530,330.34606366498343,334.83039937084294,325.0146806879698,330.5453796386719,135771
2025-11-10T05:30:00+0530,330.0969559469341,331.8906781845209,320.67983817122877,322.8721923828125,89875
2025-11-11T05:30:00+0530,323.22097791088464,323.22097791088464,315.14916707507143,316.84326171875,93524
2025-11-12T05:30:00+0530,317.8397884024767,324.0680329595769,315.747092149021,317.6404724121094,99825
2025-11-13T05:30:00+0530,317.88959462572603,323.42026349621057,311.11327687347926,313.6543884277344,114078
2025-11-14T05:30:00+0530,312.90700350043056,316.9428937695744,309.56865836807634,311.11328125,143137
2025-11-17T05:30:00+0530,310.76448158140397,318.3878464709744,309.9174342800408,312.857177734375,98974
2025-11-18T05:30:00+0530,312.7575177365855,313.604565032512,307.4759483928578,308.6717834472656,68166
2025-11-19T05:30:00+0530,309.7181353001732,314.5014453997204,307.52581144781243,312.25927734375,85352
2025-11-20T05:30:00+0530,313.05645643784857,328.7018178354481,312.20940915506293,323.4700927734375,232110
2025-11-21T05:30:00+0530,326.85827543535305,330.3460923988401,322.42375313152223,326.3600158691406,315259
2025-11-24T05:30:00+0530,323.8687174915435,328.00426580185774,313.0066650487126,316.295166015625,123034
2025-11-25T05:30:00+0530,313.90350726876727,323.6693819970339,311.6115255707093,315.89654541015625,87096
2025-11-26T05:30:00+0530,315.19896592965466,326.11086178098316,314.85020858837925,324.8153991699219,85792
2025-11-27T05:30:00+0530,324.96489305853214,325.4631526215132,318.9857783027591,320.3310852050781,38894
2025-11-28T05:30:00+0530,319.8826279241909,335.5279898034029,319.8826279241909,333.485107421875,292968
2025-12-01T05:30:00+0530,333.53496240275615,334.53148152506935,321.8756765071521,326.2105407714844,107997
2025-12-02T05:30:00+0530,326.8084550409083,328.55236348742045,319.8826350459346,322.8721923828125,48289
2025-12-03T05:30:00+0530,320.08193864553107,323.3206256351426,314.60108374003465,316.3948059082031,48334
2025-12-04T05:30:00+0530,315.896564645494,318.38786247392846,311.21291256349696,313.1063232421875,66786
2025-12-05T05:30:00+0530,312.9069899603697,314.90002811298353,305.8316984363209,307.32647705078125,40058
2025-12-08T05:30:00+0530,310.91395670885584,311.01361470032725,294.82017945507437,297.0623474121094,86296
2025-12-09T05:30:00+0530,300.3508472655085,304.93484115600586,287.59541509411065,302.9418029785156,88691
2025-12-10T05:30:00+0530,302.94179112581764,308.82124743710835,302.94179112581764,304.6856994628906,49872
2025-12-11T05:30:00+0530,304.03797135493267,322.2742579923918,303.88849957816956,315.7470703125,98161
2025-12-12T05:30:00+0530,316.79340080304223,318.63696713299294,311.86064973848806,316.0958557128906,52333
2025-12-15T05:30:00+0530,313.9035163058703,317.7899347111969,311.2129025729945,312.6578674316406,38611
2025-12-16T05:30:00+0530,309.4191847099879,315.04951161841495,307.1272029137131,310.11676025390625,19242
2025-12-17T05:30:00+0530,310.41570368207596,314.9000396903242,305.98118146493493,313.30560302734375,47083
2025-12-18T05:30:00+0530,313.10631699585696,316.04603012795343,310.1665734524106,311.4620361328125,67149
2025-12-19T05:30:00+0530,311.2627420242725,318.88610693594,310.4156947204541,316.5442810058594,101161
2025-12-22T05:30:00+0530,313.45506715804714,317.5906457048621,312.80733583271984,315.6972351074219,33658
2025-12-23T05:30:00+0530,313.9533234024769,318.9857629938773,313.9533234024769,315.5477600097656,37240
2025-12-24T05:30:00+0530,315.5477591141223,323.91851326444277,313.90350872213327,321.4272155761719,107294
2025-12-26T05:30:00+0530,321.4272097220287,323.2707760600421,314.9000220621779,315.2488098144531,42617
2025-12-29T05:30:00+0530,316.5442975752639,316.5442975752639,307.6752833441323,309.0704040527344,33639
2025-12-30T05:30:00+0530,306.9278869264936,311.41222293678334,304.9348486996982,310.11676025390625,32470
2025-12-31T05:30:00+0530,308.5721226786824,313.9035057636038,307.5756036127662,310.3658752441406,27458
2026-01-01T05:30:00+0530,311.36238753556336,312.8073219028945,307.2268091729125,310.06689453125,15400
2026-01-02T05:30:00+0530,306.4794322214588,320.8791451545813,306.4794322214588,313.3554382324219,67219
2026-01-05T05:30:00+0530,314.90004654887264,323.8687187607076,312.3589349200596,321.82586669921875,190194
2026-01-06T05:30:00+0530,322.7725180823464,323.8686951327577,315.2986251177443,317.59063720703125,68654
2026-01-07T05:30:00+0530,316.04601196906265,320.7794774766894,313.504900545297,317.93939208984375,67717
2026-01-08T05:30:00+0530,314.75057017413377,322.6728789323271,313.9035228397565,319.3345642089844,96256
2026-01-09T05:30:00+0530,314.5512563430478,325.46315294781357,313.903524992793,322.17462158203125,111614
2026-01-12T05:30:00+0530,315.3982798614146,326.21051765457315,310.465498390986,320.6300048828125,107344
2026-01-13T05:30:00+0530,324.06801395439055,324.06801395439055,313.90350726876727,315.89654541015625,36230
2026-01-14T05:30:00+0530,315.8965619451066,315.8965619451066,303.489886701019,305.2337951660156,88363
2026-01-15T05:30:00+0530,305.2337951660156,305.2337951660156,305.2337951660156,305.2337951660156,0
2026-01-16T05:30:00+0530,308.2233520302507,308.2233520302507,298.50729059831014,306.5791015625,86635
2026-01-19T05:30:00+0530,305.5327577292791,306.9278783668587,294.07278824480227,296.0658264160156,61518
2026-01-20T05:30:00+0530,295.96618365494453,296.5142570156912,284.0079540123205,286.2501220703125,165823
2026-01-21T05:30:00+0530,280.121526552417,296.9626933479325,280.121526552417,286.2999267578125,183636
2026-01-22T05:30:00+0530,286.0507988335555,296.6637517016694,284.6556781595205,290.4853210449219,168936
