Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,30.989999771118164,31.280000686645508,30.11000061035156,30.51000022888184,564070.0
2025-09-02T05:30:00+0530,30.84000015258789,32.0,30.270000457763672,30.700000762939453,1111338.0
2025-09-03T05:30:00+0530,30.520000457763672,32.5,30.520000457763672,31.96999931335449,789177.0
2025-09-04T05:30:00+0530,32.38999938964844,32.38999938964844,30.61000061035156,30.709999084472656,722571.0
2025-09-05T05:30:00+0530,31.299999237060547,31.600000381469727,30.61000061035156,31.040000915527344,465296.0
2025-09-08T05:30:00+0530,30.64999961853028,32.47999954223633,30.64999961853028,32.06999969482422,650389.0
2025-09-09T05:30:00+0530,32.40999984741211,33.380001068115234,31.89999961853028,32.310001373291016,971497.0
2025-09-10T05:30:00+0530,32.4900016784668,33.25,31.950000762939453,32.52000045776367,704605.0
2025-09-11T05:30:00+0530,32.70000076293945,35.77000045776367,32.65999984741211,35.77000045776367,6075842.0
2025-09-12T05:30:00+0530,36.40999984741211,38.34000015258789,36.130001068115234,37.540000915527344,7688987.0
2025-09-15T05:30:00+0530,37.9900016784668,41.0,37.220001220703125,40.65999984741211,7595329.0
2025-09-16T05:30:00+0530,40.70000076293945,41.0,38.79999923706055,39.220001220703125,3032991.0
2025-09-17T05:30:00+0530,39.900001525878906,40.5,38.900001525878906,39.040000915527344,1336932.0
2025-09-18T05:30:00+0530,39.18999862670898,39.5,37.11000061035156,38.0099983215332,1159208.0
2025-09-19T05:30:00+0530,38.0,39.400001525878906,37.75,38.130001068115234,1037510.0
2025-09-22T05:30:00+0530,38.09999847412109,38.59000015258789,37.0,37.2400016784668,589235.0
2025-09-23T05:30:00+0530,36.91999816894531,38.790000915527344,36.91999816894531,38.2400016784668,1128974.0
2025-09-24T05:30:00+0530,38.2400016784668,38.5,37.5099983215332,37.61000061035156,547773.0
2025-09-25T05:30:00+0530,37.5,38.400001525878906,36.900001525878906,37.369998931884766,645691.0
2025-09-26T05:30:00+0530,37.0099983215332,37.68999862670898,35.869998931884766,36.29999923706055,1176278.0
2025-09-29T05:30:00+0530,36.56999969482422,37.400001525878906,36.09999847412109,36.2599983215332,440796.0
2025-09-30T05:30:00+0530,36.5,37.5099983215332,36.0,36.5,555518.0
2025-10-01T05:30:00+0530,36.5,37.5,36.29999923706055,37.31999969482422,496850.0
2025-10-03T05:30:00+0530,37.31999969482422,39.18000030517578,36.66999816894531,38.970001220703125,1928945.0
2025-10-06T05:30:00+0530,39.02999877929688,39.29999923706055,37.11000061035156,37.290000915527344,1148520.0
2025-10-07T05:30:00+0530,37.36000061035156,37.68000030517578,36.81999969482422,36.9900016784668,419996.0
2025-10-08T05:30:00+0530,37.0,38.02000045776367,36.70000076293945,37.040000915527344,700158.0
2025-10-09T05:30:00+0530,36.720001220703125,38.09999847412109,36.52999877929688,37.709999084472656,760594.0
2025-10-10T05:30:00+0530,38.0,38.11000061035156,37.0,37.18000030517578,542652.0
2025-10-13T05:30:00+0530,37.18000030517578,37.18000030517578,36.5,36.52999877929688,389008.0
2025-10-14T05:30:00+0530,36.5,36.709999084472656,35.27000045776367,35.66999816894531,1023609.0
2025-10-15T05:30:00+0530,35.41999816894531,35.88999938964844,35.099998474121094,35.20000076293945,384277.0
2025-10-16T05:30:00+0530,35.25,35.900001525878906,33.900001525878906,34.41999816894531,1421798.0
2025-10-17T05:30:00+0530,34.04999923706055,35.220001220703125,34.04999923706055,34.56999969482422,622484.0
2025-10-20T05:30:00+0530,34.75,35.099998474121094,33.70000076293945,34.970001220703125,424110.0
2025-10-21T05:30:00+0530,35.470001220703125,36.0,35.20000076293945,35.58000183105469,208871.0
2025-10-23T05:30:00+0530,36.5,36.5,34.599998474121094,34.939998626708984,362157.0
2025-10-24T05:30:00+0530,34.7400016784668,35.13999938964844,33.79999923706055,33.900001525878906,613712.0
2025-10-27T05:30:00+0530,34.5,34.9900016784668,34.06999969482422,34.150001525878906,390761.0
2025-10-28T05:30:00+0530,34.5,34.599998474121094,33.15999984741211,33.459999084472656,1094206.0
2025-10-29T05:30:00+0530,33.41999816894531,34.68000030517578,33.41999816894531,34.29999923706055,461546.0
2025-10-30T05:30:00+0530,34.38999938964844,34.560001373291016,33.20000076293945,33.619998931884766,489121.0
2025-10-31T05:30:00+0530,33.880001068115234,33.88999938964844,33.380001068115234,33.5,237281.0
2025-11-03T05:30:00+0530,33.119998931884766,33.70000076293945,33.02000045776367,33.52000045776367,156748.0
2025-11-04T05:30:00+0530,33.5,34.220001220703125,33.150001525878906,33.29999923706055,200811.0
2025-11-06T05:30:00+0530,33.06999969482422,33.310001373291016,31.82999992370605,32.16999816894531,645795.0
2025-11-07T05:30:00+0530,32.0099983215332,32.47999954223633,31.670000076293945,32.0,420652.0
2025-11-10T05:30:00+0530,32.0,32.349998474121094,31.26000022888184,31.75,1197103.0
2025-11-11T05:30:00+0530,32.04999923706055,33.33000183105469,32.04999923706055,33.33000183105469,360719.0
2025-11-12T05:30:00+0530,34.9900016784668,34.9900016784668,34.20000076293945,34.63999938964844,5479348.0
2025-11-13T05:30:00+0530,34.75,35.95000076293945,33.970001220703125,34.59000015258789,1092546.0
2025-11-14T05:30:00+0530,34.650001525878906,35.29999923706055,34.220001220703125,34.720001220703125,947321.0
2025-11-17T05:30:00+0530,35.0,35.5,33.77000045776367,34.84000015258789,3144879.0
2025-11-18T05:30:00+0530,34.900001525878906,35.79999923706055,34.56999969482422,35.349998474121094,874160.0
2025-11-19T05:30:00+0530,35.400001525878906,35.400001525878906,34.099998474121094,34.18000030517578,590739.0
2025-11-20T05:30:00+0530,34.29999923706055,35.880001068115234,33.939998626708984,34.689998626708984,3556497.0
2025-11-21T05:30:00+0530,34.86000061035156,34.88999938964844,33.630001068115234,33.90999984741211,2188982.0
2025-11-24T05:30:00+0530,34.0,34.099998474121094,33.02000045776367,33.279998779296875,1686759.0
2025-11-25T05:30:00+0530,33.400001525878906,34.5099983215332,33.11000061035156,33.630001068115234,1967494.0
2025-11-26T05:30:00+0530,33.54999923706055,35.310001373291016,33.54999923706055,34.81999969482422,2343939.0
2025-11-27T05:30:00+0530,35.290000915527344,36.560001373291016,35.060001373291016,36.560001373291016,1808020.0
2025-11-28T05:30:00+0530,36.900001525878906,37.900001525878906,36.560001373291016,36.790000915527344,2446820.0
2025-12-01T05:30:00+0530,37.0,37.77999877929688,36.20000076293945,36.66999816894531,2346988.0
2025-12-02T05:30:00+0530,37.0,37.70000076293945,36.34999847412109,37.25,2110521.0
2025-12-03T05:30:00+0530,37.70000076293945,38.08000183105469,36.900001525878906,37.59999847412109,1979665.0
2025-12-04T05:30:00+0530,38.0,38.0,36.650001525878906,37.58000183105469,1990766.0
2025-12-05T05:30:00+0530,38.0099983215332,38.0099983215332,36.0,36.54999923706055,1921921.0
2025-12-08T05:30:00+0530,36.5,36.720001220703125,34.5,34.93000030517578,2026779.0
2025-12-09T05:30:00+0530,34.93000030517578,36.290000915527344,34.18000030517578,35.380001068115234,1712410.0
2025-12-10T05:30:00+0530,36.369998931884766,36.560001373291016,35.400001525878906,35.959999084472656,1730412.0
2025-12-11T05:30:00+0530,36.02999877929688,37.0,35.54999923706055,36.38999938964844,1788088.0
2025-12-12T05:30:00+0530,36.79999923706055,37.09999847412109,36.29999923706055,36.369998931884766,1538007.0
2025-12-15T05:30:00+0530,36.43000030517578,38.0,36.38999938964844,37.08000183105469,2220579.0
2025-12-16T05:30:00+0530,37.5,37.5,35.77000045776367,35.970001220703125,1860437.0
2025-12-17T05:30:00+0530,35.709999084472656,36.61000061035156,35.709999084472656,36.369998931884766,1717835.0
2025-12-18T05:30:00+0530,36.0,36.900001525878906,35.209999084472656,35.77000045776367,1808724.0
2025-12-19T05:30:00+0530,36.68999862670898,36.68999862670898,35.70000076293945,36.13999938964844,1624330.0
2025-12-22T05:30:00+0530,36.5,36.79999923706055,35.959999084472656,36.52999877929688,975533.0
2025-12-23T05:30:00+0530,36.04999923706055,36.75,35.81999969482422,36.0099983215332,1659156.0
2025-12-24T05:30:00+0530,36.4900016784668,37.900001525878906,36.130001068115234,36.54999923706055,2074950.0
2025-12-26T05:30:00+0530,36.54999923706055,36.84999847412109,35.400001525878906,35.56999969482422,1974360.0
2025-12-29T05:30:00+0530,35.400001525878906,36.4900016784668,35.400001525878906,36.04999923706055,2115355.0
2025-12-30T05:30:00+0530,36.470001220703125,36.900001525878906,35.77000045776367,36.59999847412109,982761.0
2025-12-31T05:30:00+0530,36.900001525878906,39.150001525878906,36.66999816894531,37.369998931884766,3607612.0
2026-01-01T05:30:00+0530,37.70000076293945,37.70000076293945,36.54999923706055,37.04999923706055,737661.0
2026-01-02T05:30:00+0530,37.369998931884766,37.4900016784668,36.61000061035156,37.02999877929688,822580.0
2026-01-05T05:30:00+0530,37.5,37.72999954223633,36.36000061035156,36.5099983215332,1228668.0
2026-01-06T05:30:00+0530,36.310001373291016,36.59000015258789,35.54999923706055,35.66999816894531,770173.0
2026-01-07T05:30:00+0530,35.66999816894531,37.2400016784668,35.279998779296875,36.790000915527344,1614972.0
2026-01-08T05:30:00+0530,36.75,36.75,35.439998626708984,35.7599983215332,1028604.0
2026-01-09T05:30:00+0530,35.459999084472656,35.650001525878906,34.400001525878906,34.689998626708984,801599.0
2026-01-12T05:30:00+0530,34.5,34.58000183105469,33.22999954223633,34.18000030517578,956846.0
2026-01-13T05:30:00+0530,34.36000061035156,34.5,32.75,33.58000183105469,1042949.0
2026-01-14T05:30:00+0530,33.0,34.90999984741211,33.0,34.65999984741211,688339.0
2026-01-16T05:30:00+0530,34.66999816894531,34.869998931884766,33.31999969482422,33.52000045776367,727419.0
2026-01-19T05:30:00+0530,33.099998474121094,33.5099983215332,32.84000015258789,33.36000061035156,354268.0
2026-01-20T05:30:00+0530,33.20000076293945,33.209999084472656,30.350000381469727,30.600000381469727,1751615.0
2026-01-21T05:30:00+0530,29.809999465942383,30.690000534057617,29.14999961853028,29.36000061035156,1107526.0
2026-01-22T05:30:00+0530,30.299999237060547,30.600000381469727,29.34000015258789,30.11000061035156,536199.0
2026-01-23T05:30:00+0530,30.11000061035156,30.26000022888184,28.299999237060547,28.670000076293945,810638.0
2026-01-27T05:30:00+0530,28.64999961853028,29.3700008392334,27.770000457763672,28.6299991607666,950570.0
2026-01-28T05:30:00+0530,28.950000762939453,30.09000015258789,28.690000534057617,29.520000457763672,783264.0
2026-01-29T05:30:00+0530,30.0,30.0,28.75,29.46999931335449,417537.0
2026-01-30T05:30:00+0530,29.01000022888184,30.309999465942383,28.739999771118164,29.68000030517578,418643.0
2026-02-02T05:30:00+0530,29.290000915527344,29.780000686645508,28.1200008392334,29.229999542236328,702260.0
2026-02-03T05:30:00+0530,31.0,32.150001525878906,30.170000076293945,30.89999961853028,573521.0
2026-02-04T05:30:00+0530,30.5,32.400001525878906,30.31999969482422,31.6299991607666,606525.0
2026-02-05T05:30:00+0530,31.950000762939453,31.950000762939453,30.559999465942383,30.850000381469727,354045.0
2026-02-06T05:30:00+0530,30.75,30.88999938964844,29.63999938964844,30.520000457763672,350433.0
2026-02-09T05:30:00+0530,31.0,31.26000022888184,30.07999992370605,30.64999961853028,444821.0
2026-02-10T05:30:00+0530,30.75,32.47999954223633,30.18000030517578,31.790000915527344,590108.0
2026-02-11T05:30:00+0530,32.939998626708984,32.939998626708984,31.520000457763672,31.76000022888184,1061655.0
2026-02-12T05:30:00+0530,31.200000762939453,32.0,31.200000762939453,31.6299991607666,352625.0
