Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,205.72434782748505,209.55521240798515,204.14867964807647,207.8712158203125,5642890
2025-09-02T05:30:00+0530,207.87121301555632,210.47107975198824,206.90611495384292,207.9204559326172,2014669
2025-09-03T05:30:00+0530,208.7772330002162,210.5498728895461,207.50684984518003,209.63400268554688,1966337
2025-09-04T05:30:00+0530,211.6331393762304,211.73162521264223,203.11464046561608,204.148681640625,2304156
2025-09-05T05:30:00+0530,203.85323658253057,205.70466209051264,201.88364009381047,203.4002227783203,1619758
2025-09-08T05:30:00+0530,203.90247582153293,206.61067094466483,202.8388919335926,204.2570037841797,2878164
2025-09-09T05:30:00+0530,204.82819446583517,205.58647830286364,202.17908475560895,202.572998046875,1983489
2025-09-10T05:30:00+0530,203.55779882193423,205.61602359391355,203.11464260706643,204.1092834472656,1744405
2025-09-11T05:30:00+0530,204.1486742859909,207.18185461089055,204.1191315414974,205.0645294189453,1738258
2025-09-12T05:30:00+0530,205.97054465083127,206.4137158776381,204.8675754372268,205.54708862304688,1191214
2025-09-15T05:30:00+0530,205.4387658226321,209.53553019471832,204.84788085531676,208.87571716308597,2358179
2025-09-16T05:30:00+0530,218.62521218746184,218.9304972416292,211.40663918904377,212.8542938232422,17874871
2025-09-17T05:30:00+0530,214.1936264426844,214.4890689327988,211.6331448974654,212.4800720214844,2122412
2025-09-18T05:30:00+0530,212.4800720214844,213.9375842988942,211.19984627570412,212.4800720214844,1599123
2025-09-19T05:30:00+0530,212.47022050387687,214.1936174256928,211.7316218230986,213.69137573242188,1801227
2025-09-22T05:30:00+0530,213.22852590590608,213.69138229555583,209.95898843236552,210.67788696289065,1972266
2025-09-23T05:30:00+0530,210.6778897601728,211.52481688579525,208.10758066375035,208.78707885742188,1381772
2025-09-24T05:30:00+0530,207.84167497749527,209.20068635281496,204.591837726652,205.2024078369141,1364678
2025-09-25T05:30:00+0530,204.34563469840904,207.30002941694025,202.4449813090317,203.15402221679688,1316452
2025-09-26T05:30:00+0530,201.89348366012516,203.15402421696288,198.9390889125062,199.43148803710935,1377271
2025-09-29T05:30:00+0530,200.4064465234057,205.8228369699842,199.62846250742916,202.80935668945312,3376139
2025-09-30T05:30:00+0530,202.8093546834777,206.3053914879651,201.89348449398216,204.42442321777344,1925902
2025-10-01T05:30:00+0530,203.85324152425957,207.07353606889404,203.4593282276979,206.7386932373047,1398474
2025-10-03T05:30:00+0530,206.73868302776415,207.62501044150125,205.6357138303972,207.18185424804688,1147181
2025-10-06T05:30:00+0530,205.8228406858986,207.5954805966932,205.37968446490729,207.22125244140625,1111927
2025-10-07T05:30:00+0530,207.21140172565404,208.77722732414625,205.8228325978612,207.8909149169922,1100273
2025-10-08T05:30:00+0530,207.79242987426275,208.09771492618356,202.5729961658942,203.13433837890625,1783822
2025-10-09T05:30:00+0530,202.4843755931111,207.2212529306194,202.4843755931111,206.42356872558597,1586022
2025-10-10T05:30:00+0530,205.82283545338177,209.06281510302023,205.82283545338177,207.5757751464844,1113224
2025-10-13T05:30:00+0530,205.8228385946562,207.75304981720512,203.87294222600843,205.15318298339844,997864
2025-10-14T05:30:00+0530,205.15318064544817,205.8129936761372,199.9140466916848,200.9776306152344,1530999
2025-10-15T05:30:00+0530,201.49956583623396,208.83630962233468,201.07609478465488,208.4719390869141,4070404
2025-10-16T05:30:00+0530,209.75218185211864,209.9589810668093,205.89177456733185,206.59097290039065,1177829
2025-10-17T05:30:00+0530,206.80762701323945,206.80762701323945,201.7556073161881,203.21311950683597,1975887
2025-10-20T05:30:00+0530,203.5577926300988,206.40385893462064,203.5577926300988,205.5372467041016,1243447
2025-10-21T05:30:00+0530,206.21675282911932,207.1523232120815,204.54259876653987,206.1872100830078,467727
2025-10-23T05:30:00+0530,206.80762863802653,208.64919652255148,205.35997403541407,206.6106719970703,2365554
2025-10-24T05:30:00+0530,206.61067033783863,208.04846732941823,204.84787310238997,206.3743133544922,1398602
2025-10-27T05:30:00+0530,212.51946118010017,212.51946118010017,208.92493862212277,210.3036651611328,7293041
