Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1737.0287401314456,1814.5675033235968,1737.0287401314456,1754.4150390625,321920
2025-09-02T05:30:00+0530,1768.4040430039713,1785.390633523603,1743.62355627984,1757.4127197265625,133825
2025-09-03T05:30:00+0530,1758.611663475838,1780.994018133062,1740.326050230771,1746.8209228515625,151476
2025-09-04T05:30:00+0530,1767.6046532938003,1776.4976575723338,1731.633049269732,1738.427734375,92680
2025-09-05T05:30:00+0530,1743.5236297622914,1787.7886122932655,1742.7242120207118,1758.6116943359375,119279
2025-09-08T05:30:00+0530,1768.6038181328863,1777.4968221781896,1721.6408918886798,1727.2364501953125,87734
2025-09-09T05:30:00+0530,1741.025637257991,1785.5904328434997,1715.9454602737408,1765.306396484375,321298
2025-09-10T05:30:00+0530,1782.5927371883656,1823.960104251106,1772.700522155577,1803.576171875,107997
2025-09-11T05:30:00+0530,1808.372406336549,1897.501993027761,1808.372406336549,1879.6160888671875,304389
2025-09-12T05:30:00+0530,1879.6161558501828,1897.502060648148,1847.4416041380173,1863.9285888671875,228617
2025-09-15T05:30:00+0530,1862.4297731567565,1893.5052169665207,1834.8515685340008,1889.9080810546875,88103
2025-09-16T05:30:00+0530,1888.5091781169212,1965.2486474776315,1883.1134132132115,1954.25732421875,261841
2025-09-17T05:30:00+0530,1960.4523106749425,1989.9290401167927,1946.6631477735536,1970.24462890625,148558
2025-09-18T05:30:00+0530,1971.943260419562,1979.3374475339529,1936.4712635891112,1949.8607177734373,82675
2025-09-19T05:30:00+0530,1958.453917081889,2044.685890894032,1946.4633828956732,2017.906982421875,1534034
2025-09-22T05:30:00+0530,1998.4224401172337,2000.92046816738,1980.4366381561783,1987.2313232421875,80214
2025-09-23T05:30:00+0530,1998.2226395440036,1998.2226395440036,1907.494212296298,1920.8836669921875,142963
2025-09-24T05:30:00+0530,1932.5744005526344,1932.5744005526344,1891.4069469856784,1910.691650390625,99817
2025-09-25T05:30:00+0530,1910.6916324418933,1918.4855286918137,1859.5320671330549,1867.5257568359373,57846
2025-09-26T05:30:00+0530,1859.232258012187,1879.316501002659,1800.878420665183,1838.14892578125,94304
2025-09-29T05:30:00+0530,1830.654762200486,1955.0565530039976,1777.0970678236577,1935.7718505859373,714211
2025-09-30T05:30:00+0530,1937.5703615999423,1947.062867745552,1868.524893925108,1883.5130615234373,160688
2025-10-01T05:30:00+0530,1868.425002300116,1914.988218704492,1823.560396105243,1906.09521484375,341151
