Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,169.4303013027662,173.33716289612323,168.69277569292802,171.4734344482422,619585
2025-09-02T05:30:00+0530,172.42023933337998,175.11118800398873,171.22426383618202,172.4102783203125,786354
2025-09-03T05:30:00+0530,172.42024343369636,181.5894094071367,172.0315510076722,180.702392578125,2397805
2025-09-04T05:30:00+0530,182.38673405425055,183.33354739168988,175.0115388695447,176.0380859375,1266078
2025-09-05T05:30:00+0530,175.2606976188372,177.6028131749903,173.78564644485704,176.6360626220703,662998
2025-09-08T05:30:00+0530,177.1044886075025,181.71897741506046,175.0613555272519,177.19418334960938,1272883
2025-09-09T05:30:00+0530,177.55297702973493,177.99150493345985,174.3338056748871,175.16102600097656,547469
2025-09-10T05:30:00+0530,175.9085085543096,190.45958673308155,175.61948710131023,187.5892333984375,5229564
2025-09-11T05:30:00+0530,190.35992442189138,194.79500862474495,185.88496574999303,188.2270965576172,5689709
2025-09-12T05:30:00+0530,188.85498030186713,189.01443254674382,182.50631731593913,183.01461791992188,1273354
2025-09-15T05:30:00+0530,182.89501577741106,188.66562084456658,181.15088037775277,184.6092529296875,1727649
2025-09-16T05:30:00+0530,183.95148073000624,190.35992536811756,183.7820370472047,184.3700714111328,1951402
2025-09-17T05:30:00+0530,184.85840757646338,187.9679620460047,181.5993770837742,183.26377868652344,1706942
2025-09-18T05:30:00+0530,184.6889842329739,185.6756720065773,181.88840357552868,184.49961853027344,969119
2025-09-19T05:30:00+0530,184.72886046276807,188.36662248591605,183.5926814433814,184.2006378173828,1650418
2025-09-22T05:30:00+0530,183.38338257628703,186.2736580664386,179.9549082079405,181.37014770507812,814019
2025-09-23T05:30:00+0530,181.63923784736454,182.73555757449776,177.2838876005462,180.3236541748047,862256
2025-09-24T05:30:00+0530,179.89510472813197,180.36353087118314,174.02484402425694,175.15106201171875,876385
2025-09-25T05:30:00+0530,175.4101898862664,178.12107585566648,171.67275686312152,172.22091674804688,755876
