Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,306.54998779296875,318.75,306.54998779296875,315.8999938964844,5661.0
2025-09-02T05:30:00+0530,316.0,331.0,311.0,328.5,21441.0
2025-09-03T05:30:00+0530,328.5,340.95001220703125,328.5,338.25,30803.0
2025-09-04T05:30:00+0530,355.1499938964844,355.1499938964844,331.5,339.79998779296875,32054.0
2025-09-05T05:30:00+0530,348.0,348.0,333.0,333.5,5746.0
2025-09-08T05:30:00+0530,348.0,348.0,330.1499938964844,336.1499938964844,19225.0
2025-09-09T05:30:00+0530,347.0,347.0,337.0,341.54998779296875,7971.0
2025-09-10T05:30:00+0530,339.0,343.95001220703125,335.1499938964844,335.75,15063.0
2025-09-11T05:30:00+0530,341.6000061035156,341.6000061035156,333.0,335.5,5978.0
2025-09-12T05:30:00+0530,337.0,345.0,335.5,343.04998779296875,10524.0
2025-09-15T05:30:00+0530,350.1000061035156,355.0,347.5,352.04998779296875,44987.0
2025-09-16T05:30:00+0530,352.5,382.0,342.0,361.1000061035156,140574.0
2025-09-17T05:30:00+0530,370.0,404.9500122070313,365.1499938964844,376.3999938964844,362540.0
2025-09-18T05:30:00+0530,379.25,383.6000061035156,371.5,372.8999938964844,26585.0
2025-09-19T05:30:00+0530,375.0,384.8999938964844,370.0,373.8999938964844,24395.0
2025-09-22T05:30:00+0530,374.9500122070313,378.8500061035156,359.3500061035156,362.3999938964844,26431.0
2025-09-23T05:30:00+0530,365.0,368.7999877929688,351.6000061035156,357.95001220703125,16223.0
2025-09-24T05:30:00+0530,357.8999938964844,357.8999938964844,342.75,345.3500061035156,34386.0
2025-09-25T05:30:00+0530,344.8999938964844,352.45001220703125,330.0,331.45001220703125,49746.0
2025-09-26T05:30:00+0530,330.75,341.0,320.04998779296875,325.3500061035156,36421.0
2025-09-29T05:30:00+0530,330.0,338.0,318.79998779296875,329.6000061035156,27835.0
2025-09-30T05:30:00+0530,333.0,335.75,322.79998779296875,327.6000061035156,14678.0
2025-10-01T05:30:00+0530,327.3999938964844,334.75,324.25,333.0,10958.0
2025-10-03T05:30:00+0530,336.95001220703125,348.5,333.29998779296875,344.1499938964844,21109.0
2025-10-06T05:30:00+0530,348.3999938964844,348.75,334.6000061035156,335.1000061035156,15132.0
2025-10-07T05:30:00+0530,337.75,338.6499938964844,327.6000061035156,328.6000061035156,17148.0
2025-10-08T05:30:00+0530,329.8999938964844,333.20001220703125,325.75,328.29998779296875,9862.0
2025-10-09T05:30:00+0530,333.0,333.0,323.25,325.54998779296875,14764.0
2025-10-10T05:30:00+0530,330.0,342.0,325.6000061035156,334.25,37014.0
2025-10-13T05:30:00+0530,338.70001220703125,338.70001220703125,326.75,332.6000061035156,12407.0
2025-10-14T05:30:00+0530,335.0,336.79998779296875,326.0,327.79998779296875,15092.0
2025-10-15T05:30:00+0530,329.8500061035156,335.75,329.79998779296875,333.95001220703125,8205.0
2025-10-16T05:30:00+0530,335.04998779296875,336.70001220703125,330.3500061035156,333.8500061035156,7264.0
2025-10-17T05:30:00+0530,336.0,344.0,328.1000061035156,332.0,54726.0
2025-10-20T05:30:00+0530,334.0,334.0,322.1499938964844,325.8999938964844,17009.0
2025-10-21T05:30:00+0530,329.3500061035156,329.3500061035156,320.5,325.54998779296875,5497.0
2025-10-23T05:30:00+0530,331.8999938964844,331.8999938964844,325.70001220703125,326.29998779296875,11733.0
2025-10-24T05:30:00+0530,327.04998779296875,331.04998779296875,321.29998779296875,323.6000061035156,14492.0
2025-10-27T05:30:00+0530,325.0,327.8999938964844,319.3500061035156,323.3999938964844,11366.0
2025-10-28T05:30:00+0530,323.0,324.0,321.0,321.29998779296875,7185.0
2025-10-29T05:30:00+0530,323.95001220703125,324.5,320.04998779296875,321.6499938964844,11470.0
2025-10-30T05:30:00+0530,321.6499938964844,325.8500061035156,321.25,323.6000061035156,6901.0
2025-10-31T05:30:00+0530,326.29998779296875,326.29998779296875,320.0,320.1499938964844,3378.0
2025-11-03T05:30:00+0530,324.3500061035156,324.3500061035156,317.0,318.45001220703125,16641.0
2025-11-04T05:30:00+0530,319.20001220703125,321.25,312.6499938964844,315.20001220703125,10979.0
2025-11-06T05:30:00+0530,319.70001220703125,319.70001220703125,305.20001220703125,308.3500061035156,10442.0
2025-11-07T05:30:00+0530,308.0,318.70001220703125,305.0,313.3500061035156,15634.0
2025-11-10T05:30:00+0530,318.0,318.0,306.04998779296875,307.8500061035156,7097.0
2025-11-11T05:30:00+0530,308.0,310.25,306.04998779296875,308.25,10925.0
2025-11-12T05:30:00+0530,309.95001220703125,311.8500061035156,303.0,307.95001220703125,24116.0
