Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,594.9500122070312,600.0999755859375,586.5,592.4000244140625,55142
2025-09-02T05:30:00+0530,592.4000244140625,609.5999755859375,591.5499877929688,602.75,90645
2025-09-03T05:30:00+0530,602.0,621.0,599.0499877929688,609.0,188719
2025-09-04T05:30:00+0530,613.4000244140625,613.5,595.0,599.8499755859375,57960
2025-09-05T05:30:00+0530,604.9000244140625,605.0,594.8499755859375,600.0,44553
2025-09-08T05:30:00+0530,604.9500122070312,605.0999755859375,592.8499755859375,594.0,44665
2025-09-09T05:30:00+0530,594.0499877929688,604.9500122070312,590.6500244140625,601.5999755859375,72465
2025-09-10T05:30:00+0530,604.5499877929688,667.5499877929688,596.5999755859375,637.25,616268
2025-09-11T05:30:00+0530,640.0,744.0,639.5999755859375,723.7999877929688,3848356
2025-09-12T05:30:00+0530,722.7999877929688,755.0,705.25,713.7999877929688,599854
2025-09-15T05:30:00+0530,715.7999877929688,737.7000122070312,703.5,708.5,276541
2025-09-16T05:30:00+0530,709.0,734.0,707.5999755859375,715.0,162139
2025-09-17T05:30:00+0530,727.8499755859375,735.5,710.7000122070312,717.25,142890
2025-09-18T05:30:00+0530,721.2999877929688,728.0,708.2000122070312,719.9000244140625,93513
2025-09-19T05:30:00+0530,727.9500122070312,741.2000122070312,717.0,723.1500244140625,181813
2025-09-22T05:30:00+0530,741.0,805.5,729.3499755859375,759.4000244140625,867705
2025-09-23T05:30:00+0530,777.5999755859375,779.0,738.0499877929688,742.4000244140625,158349
2025-09-24T05:30:00+0530,740.0,744.9000244140625,710.5,714.3499755859375,125167
2025-09-25T05:30:00+0530,719.0,722.0499877929688,700.0,702.9000244140625,86247
2025-09-26T05:30:00+0530,699.0,703.4000244140625,667.25,672.5999755859375,133212
2025-09-29T05:30:00+0530,680.0,688.2000122070312,667.4000244140625,678.2999877929688,86288
2025-09-30T05:30:00+0530,680.0,680.0,655.0499877929688,661.4000244140625,52842
2025-10-01T05:30:00+0530,670.0,678.4000244140625,664.5499877929688,675.1500244140625,71764
2025-10-03T05:30:00+0530,680.0999755859375,702.7000122070312,677.0,689.5,90317
