Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,48.0,49.0,48.0,49.0,111.0
2025-09-02T05:30:00+0530,49.95000076293945,50.0,48.0,48.63999938964844,561.0
2025-09-03T05:30:00+0530,47.5,48.2400016784668,47.5,47.93000030517578,768.0
2025-09-04T05:30:00+0530,47.93000030517578,49.79999923706055,47.59999847412109,49.72999954223633,528.0
2025-09-05T05:30:00+0530,51.0,52.0,51.0,51.0,3257.0
2025-09-08T05:30:00+0530,48.619998931884766,51.79999923706055,48.619998931884766,50.400001525878906,184.0
2025-09-09T05:30:00+0530,51.79999923706055,51.79999923706055,48.22999954223633,49.75,882.0
2025-09-10T05:30:00+0530,49.75,49.75,47.900001525878906,49.5099983215332,849.0
2025-09-11T05:30:00+0530,50.5,50.93999862670898,48.220001220703125,48.7400016784668,2412.0
2025-09-12T05:30:00+0530,48.7400016784668,50.0,48.7400016784668,48.7400016784668,1767.0
2025-09-15T05:30:00+0530,47.77000045776367,50.70000076293945,47.77000045776367,50.66999816894531,944.0
2025-09-16T05:30:00+0530,49.70000076293945,50.650001525878906,49.09999847412109,50.20000076293945,1729.0
2025-09-17T05:30:00+0530,49.060001373291016,50.20000076293945,49.060001373291016,49.33000183105469,1283.0
2025-09-18T05:30:00+0530,49.20000076293945,49.20000076293945,48.0,48.0,787.0
2025-09-19T05:30:00+0530,48.0,50.400001525878906,48.0,50.400001525878906,1604.0
2025-09-22T05:30:00+0530,49.16999816894531,50.0,49.15999984741211,50.0,3755.0
2025-09-23T05:30:00+0530,51.0,51.900001525878906,49.060001373291016,49.09000015258789,1633.0
2025-09-24T05:30:00+0530,47.880001068115234,50.900001525878906,47.880001068115234,49.0,1096.0
2025-09-25T05:30:00+0530,49.97999954223633,49.97999954223633,48.0,48.0,250.0
2025-09-26T05:30:00+0530,48.959999084472656,49.97999954223633,48.959999084472656,49.900001525878906,67.0
2025-09-29T05:30:00+0530,51.0,52.02000045776367,49.25,49.29999923706055,1596.0
2025-09-30T05:30:00+0530,51.0,51.0,49.34999847412109,50.900001525878906,2262.0
2025-10-01T05:30:00+0530,50.95000076293945,50.95000076293945,49.0,50.5,210.0
