Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,396.3008946971849,411.47816355419815,394.40993198458716,410.28387451171875,4888750
2025-09-02T05:30:00+0530,412.8217100016247,419.98738367281754,408.09436385838796,414.2150573730469,4896799
2025-09-03T05:30:00+0530,414.2150333068652,418.69357149814647,410.33360924346346,417.1011962890625,2204668
2025-09-04T05:30:00+0530,420.93284156280794,421.18164924067406,402.3220151096056,403.71533203125,3308452
2025-09-05T05:30:00+0530,404.56130192165733,412.82170503963346,404.56130192165733,410.781494140625,1899722
2025-09-08T05:30:00+0530,413.0207535238751,426.95398376323476,411.0800414488659,425.3118591308594,4458174
2025-09-09T05:30:00+0530,425.461144740636,427.9492216104643,421.0323557635288,424.7147216796875,2306523
2025-09-10T05:30:00+0530,424.9635215022989,428.9444444203532,419.04188651288047,420.2361755371094,2555350
2025-09-11T05:30:00+0530,420.23618552593257,423.022819485995,418.5442810967311,420.6840515136719,1451017
2025-09-12T05:30:00+0530,420.6840342439625,425.36160036862,416.00643774727405,416.5538024902344,1868727
2025-09-15T05:30:00+0530,417.2505004214752,420.1864433424847,411.87626033660695,413.66766357421875,1059766
2025-09-16T05:30:00+0530,413.7671779224375,419.1911975749839,412.57288889206876,416.20550537109375,1549678
2025-09-17T05:30:00+0530,417.05141998404133,418.99213203181347,415.1107383083003,416.8026123046875,1067243
2025-09-18T05:30:00+0530,417.79785441295826,423.8190186407004,415.9069220727211,423.1223449707031,2015535
2025-09-19T05:30:00+0530,421.38067963385487,423.07258400209116,411.4283724607736,412.52313232421875,3843720
2025-09-22T05:30:00+0530,413.1700456819241,414.16527644612097,401.12774736073544,401.9239501953125,2474281
2025-09-23T05:30:00+0530,402.07320525612215,408.54220484563893,400.67988834201697,401.3267822265625,2101382
2025-09-24T05:30:00+0530,401.3268000311285,402.17275224323237,396.05208920371086,397.6942138671875,1558689
2025-09-25T05:30:00+0530,396.10183859193296,397.3956264184204,389.3342816391751,391.27496337890625,2223246
2025-09-26T05:30:00+0530,391.32474889152303,398.1420553331837,385.80119992333385,386.9457092285156,2218255
2025-09-29T05:30:00+0530,387.6423807843006,390.1304576827878,383.91026543656983,386.6968994140625,1223452
2025-09-30T05:30:00+0530,386.69689378660036,390.3792596915862,384.3083460732189,388.88641357421875,1686219
2025-10-01T05:30:00+0530,390.03092278321105,394.45971174604887,388.2892689799428,393.1658935546875,1301811
2025-10-03T05:30:00+0530,393.0166100784666,396.45016825343123,390.6280623955498,396.1515808105469,1614451
2025-10-06T05:30:00+0530,396.10182943699783,400.8291753913338,393.8625603007334,398.04254150390625,1345884
2025-10-07T05:30:00+0530,398.0425478568785,407.0493739332389,396.20136490771296,400.9287109375,1830155
2025-10-08T05:30:00+0530,400.87892329143773,403.2675013255489,394.1113665202063,396.4501647949219,1115813
2025-10-09T05:30:00+0530,394.21088929040627,399.6348784227222,391.4242250863627,395.7037353515625,1559276
