Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,657.278756344762,667.6445714320597,647.3022905157721,657.2301025390625,4156.0
2025-09-02T05:30:00+0530,663.3133334706026,668.6665591992721,652.2175327431806,657.8140869140625,684.0
2025-09-03T05:30:00+0530,650.1249009837519,659.8580380314722,646.4749745908567,652.801513671875,1106.0
2025-09-04T05:30:00+0530,656.1595046389031,661.6586918193133,637.520522100446,641.9977416992188,1610.0
2025-09-05T05:30:00+0530,652.8015674347038,655.2835057050069,642.3870980546669,646.523681640625,936.0
2025-09-08T05:30:00+0530,644.4309961713152,652.0228907821632,627.8360089740902,641.1217651367188,2252.0
2025-09-09T05:30:00+0530,641.8517761233813,647.2050018468352,632.6539491354483,639.564453125,1808.0
2025-09-10T05:30:00+0530,639.5644374479948,645.1123376703101,638.1044668319306,641.4137573242188,1466.0
2025-09-11T05:30:00+0530,640.1971165108292,640.3917911413247,618.5408856596457,628.4200439453125,4041.0
2025-09-12T05:30:00+0530,624.1374534470707,642.2897789745851,624.1374534470707,637.8125,711.0
2025-09-15T05:30:00+0530,643.1657007857608,648.1296364516713,632.6539243849436,637.95849609375,1407.0
2025-09-16T05:30:00+0530,619.0275305641602,637.6177989930889,619.0275305641602,631.291259765625,1966.0
2025-09-17T05:30:00+0530,643.8956744553182,652.1201872050709,642.3870500826072,647.1563110351562,4116.0
2025-09-18T05:30:00+0530,647.3996425597733,652.0228827150568,638.4937982875799,639.7590942382812,783.0
2025-09-19T05:30:00+0530,648.2269680238039,648.2269680238039,635.0872321854835,637.4718627929688,361.0
2025-09-22T05:30:00+0530,648.2269321609713,648.2269321609713,629.83127924251,630.999267578125,822.0
2025-09-23T05:30:00+0530,638.3964815726815,648.2269262106315,632.7025607662082,638.0557861328125,1459.0
2025-09-24T05:30:00+0530,646.1342864466337,653.6288139392788,638.5911051494716,647.8375854492188,1265.0
2025-09-25T05:30:00+0530,634.6005563334834,660.8313734190297,634.6005563334834,642.1437377929688,1994.0
2025-09-26T05:30:00+0530,637.3745097180691,637.5691843567604,622.920823742219,623.699462890625,1013.0
2025-09-29T05:30:00+0530,627.5926845993797,631.7292679741358,618.2488965036493,625.6460571289062,496.0
2025-09-30T05:30:00+0530,632.0212388407444,643.7010034534178,629.7339753666379,636.5958251953125,1044.0
2025-10-01T05:30:00+0530,640.3917733179746,642.1923799356408,615.3289450529163,635.1845092773438,1281.0
2025-10-03T05:30:00+0530,618.0542444702223,642.3384349334342,618.0542444702223,628.3226928710938,339.0
2025-10-06T05:30:00+0530,619.2222111112203,640.9270955563054,619.2222111112203,624.2347412109375,1373.0
2025-10-07T05:30:00+0530,621.0714505852525,632.3132713883751,620.9741429774214,623.3101196289062,2125.0
2025-10-08T05:30:00+0530,613.2849679242515,648.2269551871209,613.2849679242515,630.1719970703125,4549.0
2025-10-09T05:30:00+0530,625.8407181512833,629.6853192031571,613.187639868287,626.4246826171875,636.0
2025-10-10T05:30:00+0530,625.792109388464,630.3666960551527,618.0542529233488,626.5220947265625,154.0
2025-10-13T05:30:00+0530,613.4796727498606,627.7873974092979,613.4796727498606,621.217529296875,525.0
2025-10-14T05:30:00+0530,621.3634955762438,622.9207737480724,611.241009240296,617.6648559570312,1559.0
2025-10-15T05:30:00+0530,613.1876639754983,624.8187751972573,613.1876639754983,617.8595581054688,768.0
2025-10-16T05:30:00+0530,617.9082074357251,627.0087265980139,611.9223635459967,613.67431640625,234.0
2025-10-17T05:30:00+0530,613.7229815587297,622.9208085030541,608.5644304945853,620.633544921875,997.0
2025-10-20T05:30:00+0530,615.3289440370045,622.8234715424437,610.2677008251264,613.7716064453125,1021.0
2025-10-21T05:30:00+0530,642.3870614855557,642.3870614855557,612.3603566922959,620.0494995117188,216.0
2025-10-23T05:30:00+0530,630.658636595332,630.7072904000487,613.1876434444918,625.3540649414062,1745.0
2025-10-24T05:30:00+0530,625.3540721005995,625.3540721005995,611.2410230026094,611.9710083007812,447.0
2025-10-27T05:30:00+0530,618.054244099077,619.9522178323064,611.2410477074336,611.8250122070312,417.0
2025-10-28T05:30:00+0530,611.2410079186157,618.0055500626801,608.3697206020584,610.6570434570312,345.0
2025-10-29T05:30:00+0530,614.4529481947036,615.8642649898195,604.6225032470173,609.1483764648438,1819.0
2025-10-30T05:30:00+0530,615.0856441021327,622.8235003953923,608.3697553782416,612.5549926757812,837.0
2025-10-31T05:30:00+0530,611.7763364322841,627.5926846306697,608.3210845532926,618.9788818359375,1700.0
2025-11-03T05:30:00+0530,618.9788630944225,622.8721179176831,609.2943798402908,618.7355346679688,944.0
2025-11-04T05:30:00+0530,622.3854853131584,626.5707225299512,613.1876585535833,621.7528076171875,657.0
2025-11-06T05:30:00+0530,627.7873722795023,627.7873722795023,608.3210971700603,608.3697509765625,652.0
2025-11-07T05:30:00+0530,608.3210680812376,610.9003731724438,579.1216568133383,585.0101928710938,2736.0
2025-11-10T05:30:00+0530,593.7700294808365,611.2410228266593,593.7213756755767,594.06201171875,3295.0
2025-11-11T05:30:00+0530,604.427864249469,651.8282577554577,588.9034974007591,632.4592895507812,6010.0
2025-11-12T05:30:00+0530,658.9334324664918,659.4200893590076,599.5126377715754,631.7779541015625,4442.0
2025-11-13T05:30:00+0530,660.880042257123,660.880042257123,599.8532576961437,611.8737182617188,5662.0
2025-11-14T05:30:00+0530,627.7387444584033,627.7387444584033,599.5612981898022,601.5565795898438,1696.0
2025-11-17T05:30:00+0530,599.5612450382673,614.160950680433,583.988225686624,586.7621459960938,3584.0
2025-11-18T05:30:00+0530,593.7214164868119,597.5173640596813,566.4686301562697,589.9741821289062,4412.0
2025-11-19T05:30:00+0530,588.9034529760639,613.187642112422,588.8547991714529,602.189208984375,1378.0
2025-11-20T05:30:00+0530,602.1892496364951,602.1892496364951,590.9961411280337,591.7747802734375,1344.0
2025-11-21T05:30:00+0530,592.8453759542086,595.9599918070668,579.7543536612172,582.0902709960938,2111.0
2025-11-24T05:30:00+0530,595.5706903247902,595.5706903247902,582.0902596296826,586.3728637695312,1093.0
2025-11-25T05:30:00+0530,587.8328380586403,599.5612566027974,587.8328380586403,598.6365966796875,3777.0
2025-11-26T05:30:00+0530,603.4545089054764,612.847010105015,594.256682332017,602.8705444335938,4398.0
2025-11-27T05:30:00+0530,605.4498216415703,618.0542469045971,604.0872180008712,612.1657104492188,896.0
2025-11-28T05:30:00+0530,611.0949925583703,622.9207779650933,603.4545036536841,613.4309692382812,1518.0
2025-12-01T05:30:00+0530,623.6994213960897,623.6994213960897,610.3163577138741,615.8642578125,1382.0
2025-12-02T05:30:00+0530,611.2896579460321,621.0714487584393,610.2676904413962,616.6428833007812,3109.0
2025-12-03T05:30:00+0530,619.1735798402344,619.6115235125619,611.4357234713142,616.7402954101562,5187.0
2025-12-04T05:30:00+0530,612.1170687320796,618.9789190976438,611.241062555046,617.713623046875,4116.0
2025-12-05T05:30:00+0530,616.8375974825165,622.9208085030541,611.2410433436219,620.633544921875,4427.0
2025-12-08T05:30:00+0530,622.92081081386,631.68063471593,613.1390193378203,621.3148193359375,4183.0
2025-12-09T05:30:00+0530,641.9004080976227,641.9004080976227,614.5016027005875,623.8941040039062,2661.0
2025-12-10T05:30:00+0530,636.5471656738114,636.5471656738114,615.8155955537793,617.6648559570312,5330.0
2025-12-11T05:30:00+0530,619.1248256791121,623.845432805069,614.4529317636216,619.076171875,4364.0
2025-12-12T05:30:00+0530,628.3713629019835,628.3713629019835,613.236345256252,619.8062133789062,1580.0
2025-12-15T05:30:00+0530,620.1955206260611,627.7873558386527,617.0809048088463,621.8014526367188,1355.0
2025-12-16T05:30:00+0530,622.9694518422708,636.5471904932374,618.0542293015378,631.9239501953125,4491.0
2025-12-17T05:30:00+0530,632.6539405223768,632.6539405223768,621.0714830795013,624.5267944335938,1316.0
2025-12-18T05:30:00+0530,624.8187666699462,637.4718452777081,615.1342830850418,630.9019775390625,14422.0
2025-12-19T05:30:00+0530,630.8533297330681,637.5205051464849,626.8140539150172,630.5126342773438,1167.0
2025-12-22T05:30:00+0530,619.0275672657762,626.1327460150707,618.054253480767,621.6068725585938,12223.0
2025-12-23T05:30:00+0530,620.2441673736631,635.0385477823247,619.5141820844826,628.517333984375,6073.0
2025-12-24T05:30:00+0530,633.7732507438895,637.5204847927247,623.9427465559446,634.8438720703125,3039.0
2025-12-26T05:30:00+0530,632.945898440422,642.3870533789287,620.0008378823903,634.8438720703125,2893.0
2025-12-29T05:30:00+0530,621.6555329552277,634.6005945517758,621.6555329552277,632.7999877929688,1745.0
2025-12-30T05:30:00+0530,625.4027670435144,647.2536736207032,624.9161101460552,641.2191162109375,3694.0
2025-12-31T05:30:00+0530,647.3996683911198,653.4341661516046,642.533099612434,649.443603515625,1818.0
2026-01-01T05:30:00+0530,657.035425151195,657.035425151195,642.8737221834589,650.2222290039062,1724.0
2026-01-02T05:30:00+0530,642.581775632362,654.2615411049659,642.3871009932134,648.6163330078125,3950.0
2026-01-05T05:30:00+0530,624.8674504758326,649.0542742901183,624.8674504758326,641.6084594726562,1687.0
2026-01-06T05:30:00+0530,643.3604086758107,648.2756313842709,634.6492384622417,642.6790771484375,6955.0
2026-01-07T05:30:00+0530,643.7984217988671,643.8470756073615,632.5566593441375,632.7999877929688,10614.0
2026-01-08T05:30:00+0530,632.6539429575884,642.3870805415513,629.8800225087019,638.2018432617188,13016.0
2026-01-09T05:30:00+0530,627.2520708249358,632.8486250012506,621.2661673781603,623.0668334960938,2088.0
2026-01-12T05:30:00+0530,624.8674480933238,624.8674480933238,605.4011724517871,609.6837768554688,912.0
2026-01-13T05:30:00+0530,618.1029050739044,621.7528317546097,613.1876823584929,616.3509521484375,1926.0
2026-01-14T05:30:00+0530,604.76847996284,612.2143539764479,593.9160672015075,597.1279907226562,1848.0
2026-01-16T05:30:00+0530,603.3572412656249,603.3572412656249,591.7747834197022,595.619384765625,2622.0
2026-01-19T05:30:00+0530,595.6680071435982,596.1546640121795,586.9081835091336,588.076171875,566.0
2026-01-20T05:30:00+0530,603.3572078401319,603.3572078401319,560.6287111287169,568.0745849609375,1243.0
2026-01-21T05:30:00+0530,558.3414314991373,577.3697025800393,558.3414314991373,568.5125122070312,692.0
2026-01-22T05:30:00+0530,568.9991860165619,579.1216726284075,568.9991860165619,578.2456665039062,355.0
2026-01-23T05:30:00+0530,580.3869845903989,583.0635974367801,569.3885509574496,569.7291870117188,472.0
2026-01-27T05:30:00+0530,582.9176112799852,582.9176112799852,554.9834956055089,566.7119140625,361.0
2026-01-28T05:30:00+0530,575.228437014628,582.9176395460638,564.8626216206029,575.3257446289062,4656.0
2026-01-29T05:30:00+0530,575.3744205172287,579.1216545192232,564.5706027470912,569.923828125,1063.0
2026-01-30T05:30:00+0530,577.6130360478147,586.5188208962488,577.1750329947939,583.9395751953125,577.0
2026-02-02T05:30:00+0530,590.8014668796444,603.4545460714654,583.9882703917408,595.2786865234375,1367.0
2026-02-03T05:30:00+0530,602.5785470194193,613.1876911527003,575.0337784885937,599.8046264648438,1420.0
2026-02-04T05:30:00+0530,599.804588224799,653.9695212525909,587.4921457343967,625.305419921875,8702.0
2026-02-05T05:30:00+0530,625.8893798833279,642.3870594271602,601.4105753080607,604.963134765625,1375.0
2026-02-06T05:30:00+0530,622.8235068166838,622.9208144313955,571.1891636578699,573.9144897460938,3616.0
2026-02-09T05:30:00+0530,602.4812289814785,602.4812289814785,570.8971849831647,581.2630004882812,6460.0
2026-02-10T05:30:00+0530,580.5329978595872,588.8061647316061,572.3084847937795,583.1122436523438,4491.0
2026-02-11T05:30:00+0530,573.2818185794503,597.5660093631963,573.2818185794503,593.5267333984375,4136.0
2026-02-12T05:30:00+0530,584.1342404199921,601.5078661906265,578.1483374065245,592.0667114257812,4509.0
2026-02-13T05:30:00+0530,582.0416249103172,592.0667446955613,582.0416249103172,590.1201171875,562.0
2026-02-16T05:30:00+0530,589.8768070741551,589.8768070741551,570.8485344729937,586.8595581054688,589.0
2026-02-17T05:30:00+0530,584.9615503694016,601.2159015038657,584.2802188787152,590.2174682617188,356.0
2026-02-18T05:30:00+0530,578.1970010426955,585.9348569652855,578.1970010426955,580.7763061523438,185.0
2026-02-19T05:30:00+0530,580.7763073206704,592.6994003642981,569.3885249405877,581.116943359375,1196.0
2026-02-20T05:30:00+0530,590.5581396402498,590.6067934482767,555.9568464301151,560.5314331054688,2948.0
2026-02-23T05:30:00+0530,560.531410321233,583.9395940411711,560.531410321233,566.27392578125,2987.0
