Date,open,high,low,close,volume
2025-11-13T05:30:00+0530,313.0,328.6499938964844,300.0,328.6499938964844,765254.0
2025-11-14T05:30:00+0530,345.04998779296875,345.04998779296875,312.25,312.25,475446.0
2025-11-17T05:30:00+0530,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,41812.0
2025-11-18T05:30:00+0530,281.8500061035156,281.8500061035156,281.8500061035156,281.8500061035156,14403.0
2025-11-19T05:30:00+0530,267.75,278.5,267.75,267.75,597093.0
2025-11-20T05:30:00+0530,263.0,275.0,256.0,258.20001220703125,419318.0
2025-11-21T05:30:00+0530,252.0,265.3999938964844,245.3000030517578,245.8999938964844,412890.0
2025-11-24T05:30:00+0530,240.1000061035156,252.1999969482422,233.6000061035156,234.25,166396.0
2025-11-25T05:30:00+0530,233.6000061035156,243.0,228.8500061035156,241.1499938964844,141455.0
2025-11-26T05:30:00+0530,244.3999938964844,245.8999938964844,233.1000061035156,238.8999938964844,305229.0
2025-11-27T05:30:00+0530,240.8500061035156,263.29998779296875,221.0,226.5500030517578,795455.0
2025-11-28T05:30:00+0530,228.0,244.0,222.0,235.4499969482422,534965.0
2025-12-01T05:30:00+0530,234.5,235.0,217.9600067138672,221.22999572753903,545853.0
2025-12-02T05:30:00+0530,222.0,222.0,201.3500061035156,205.3800048828125,652122.0
2025-12-03T05:30:00+0530,204.33999633789065,214.0,194.8500061035156,209.38999938964844,728645.0
2025-12-04T05:30:00+0530,208.9900054931641,211.0,203.259994506836,204.5,381503.0
2025-12-05T05:30:00+0530,204.8999938964844,209.9900054931641,196.8000030517578,207.83999633789065,474482.0
2025-12-08T05:30:00+0530,213.0,213.0,195.5,196.77999877929688,286569.0
2025-12-09T05:30:00+0530,196.77999877929688,236.1300048828125,190.1699981689453,235.3699951171875,7354816.0
2025-12-10T05:30:00+0530,234.8000030517578,244.0,226.3699951171875,238.5399932861328,1809669.0
2025-12-11T05:30:00+0530,231.0,237.6999969482422,218.0800018310547,223.8300018310547,934865.0
2025-12-12T05:30:00+0530,226.0,227.6699981689453,220.1000061035156,222.5800018310547,214605.0
2025-12-15T05:30:00+0530,220.1499938964844,225.3999938964844,217.009994506836,218.1999969482422,191067.0
2025-12-16T05:30:00+0530,216.009994506836,217.97000122070312,208.0,211.0,129764.0
2025-12-17T05:30:00+0530,209.3500061035156,209.8999938964844,203.17999267578125,204.8800048828125,145051.0
2025-12-18T05:30:00+0530,203.0200042724609,214.4499969482422,200.1000061035156,211.33999633789065,308956.0
2025-12-19T05:30:00+0530,211.33999633789065,232.6000061035156,211.33999633789065,228.6699981689453,660596.0
2025-12-22T05:30:00+0530,236.6999969482422,243.0,230.77999877929688,240.7899932861328,361681.0
2025-12-23T05:30:00+0530,244.3999938964844,252.47999572753903,240.0,245.0599975585937,387376.0
2025-12-24T05:30:00+0530,240.0500030517578,244.5,236.8999938964844,241.3999938964844,165551.0
2025-12-26T05:30:00+0530,243.8000030517578,246.7899932861328,229.25,233.1000061035156,193375.0
