Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,440.0,441.1000061035156,427.04998779296875,433.25,177794.0
2025-09-02T05:30:00+0530,439.8999938964844,439.8999938964844,428.29998779296875,433.5,72464.0
2025-09-03T05:30:00+0530,437.8500061035156,438.0,420.0,421.70001220703125,114458.0
2025-09-04T05:30:00+0530,431.8500061035156,431.8500061035156,411.1000061035156,415.3999938964844,137753.0
2025-09-05T05:30:00+0530,419.54998779296875,435.0,414.79998779296875,425.5,137733.0
2025-09-08T05:30:00+0530,434.0,434.0,419.20001220703125,429.95001220703125,740736.0
2025-09-09T05:30:00+0530,434.25,434.25,421.0,422.8999938964844,163241.0
2025-09-10T05:30:00+0530,422.8999938964844,430.3500061035156,417.0,426.8999938964844,179539.0
2025-09-11T05:30:00+0530,431.95001220703125,431.95001220703125,421.75,425.95001220703125,48623.0
2025-09-12T05:30:00+0530,425.95001220703125,437.0,421.5,433.6000061035156,89881.0
2025-09-15T05:30:00+0530,434.95001220703125,450.0,428.6499938964844,446.70001220703125,149194.0
2025-09-16T05:30:00+0530,453.3999938964844,453.3999938964844,437.0,439.3500061035156,108419.0
2025-09-17T05:30:00+0530,439.3500061035156,446.8999938964844,431.45001220703125,439.04998779296875,180022.0
2025-09-18T05:30:00+0530,440.8500061035156,444.8500061035156,437.8500061035156,444.04998779296875,34903.0
2025-09-19T05:30:00+0530,445.0,459.5,438.29998779296875,455.04998779296875,136891.0
2025-09-22T05:30:00+0530,445.29998779296875,458.0,445.29998779296875,455.3999938964844,56833.0
2025-09-23T05:30:00+0530,455.3999938964844,463.20001220703125,451.8500061035156,460.5,281295.0
2025-09-24T05:30:00+0530,463.0,463.0,453.54998779296875,460.3500061035156,59484.0
2025-09-25T05:30:00+0530,464.0,490.0,457.3500061035156,484.29998779296875,776875.0
2025-09-26T05:30:00+0530,484.29998779296875,499.45001220703125,467.8999938964844,488.79998779296875,546873.0
2025-09-29T05:30:00+0530,490.8999938964844,510.0,476.0,498.75,1251153.0
2025-09-30T05:30:00+0530,498.0,512.4000244140625,487.29998779296875,507.3500061035156,380976.0
2025-10-01T05:30:00+0530,504.5,515.0,488.3500061035156,502.04998779296875,358105.0
2025-10-03T05:30:00+0530,507.95001220703125,507.95001220703125,495.0,499.6000061035156,303480.0
2025-10-06T05:30:00+0530,498.29998779296875,498.5,488.04998779296875,490.3999938964844,238215.0
2025-10-07T05:30:00+0530,489.0,509.29998779296875,482.8999938964844,506.0,315416.0
2025-10-08T05:30:00+0530,506.0,506.0,493.6499938964844,497.5,159450.0
2025-10-09T05:30:00+0530,497.0,514.9500122070312,493.1499938964844,503.6499938964844,377779.0
2025-10-10T05:30:00+0530,508.20001220703125,543.2000122070312,502.20001220703125,535.2000122070312,929683.0
2025-10-13T05:30:00+0530,529.8499755859375,532.0,515.0,519.4500122070312,245867.0
2025-10-14T05:30:00+0530,516.5,526.4000244140625,511.95001220703125,520.2000122070312,212908.0
2025-10-15T05:30:00+0530,520.2000122070312,530.0,514.2999877929688,522.4000244140625,242147.0
2025-10-16T05:30:00+0530,522.9500122070312,568.0,521.5499877929688,541.5,1494340.0
