Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,342.0,342.0,331.25,333.5,156441
2025-09-02T05:30:00+0530,336.8500061035156,339.8500061035156,332.0,334.5,135683
2025-09-03T05:30:00+0530,337.0,339.95001220703125,332.1000061035156,337.04998779296875,100446
2025-09-04T05:30:00+0530,337.1000061035156,338.79998779296875,326.79998779296875,329.04998779296875,207289
2025-09-05T05:30:00+0530,330.0,330.25,322.6499938964844,325.25,151757
2025-09-08T05:30:00+0530,325.25,328.0,318.0,319.1499938964844,221298
2025-09-09T05:30:00+0530,323.8999938964844,323.8999938964844,317.6499938964844,319.3999938964844,153740
2025-09-10T05:30:00+0530,321.8500061035156,321.8500061035156,315.0,316.5,345000
2025-09-11T05:30:00+0530,316.0,319.6499938964844,302.04998779296875,305.04998779296875,462892
2025-09-12T05:30:00+0530,307.79998779296875,323.0,306.0,314.79998779296875,745669
2025-09-15T05:30:00+0530,312.54998779296875,316.25,285.0,315.1000061035156,2168037
2025-09-16T05:30:00+0530,312.0,312.0,301.1000061035156,303.1499938964844,582476
2025-09-17T05:30:00+0530,308.0,319.0,302.20001220703125,314.95001220703125,1227681
2025-09-18T05:30:00+0530,317.0,324.29998779296875,310.29998779296875,320.79998779296875,1001598
2025-09-19T05:30:00+0530,324.70001220703125,324.70001220703125,312.20001220703125,317.75,916219
2025-09-22T05:30:00+0530,319.95001220703125,328.79998779296875,316.0,323.8999938964844,1445087
2025-09-23T05:30:00+0530,327.5,332.3500061035156,320.5,329.8500061035156,1103962
2025-09-24T05:30:00+0530,329.8500061035156,330.0,309.0,314.1000061035156,726736
2025-09-25T05:30:00+0530,310.3500061035156,316.0,304.8500061035156,306.45001220703125,982461
2025-09-26T05:30:00+0530,312.45001220703125,316.20001220703125,305.3500061035156,308.6000061035156,675066
2025-09-29T05:30:00+0530,310.79998779296875,310.79998779296875,295.25,296.1499938964844,324082
2025-09-30T05:30:00+0530,296.54998779296875,311.0,294.75,304.75,1029342
2025-10-01T05:30:00+0530,307.79998779296875,308.79998779296875,298.0,300.0,210186
2025-10-03T05:30:00+0530,300.0,302.1499938964844,296.29998779296875,298.1000061035156,182240
2025-10-06T05:30:00+0530,298.0,299.70001220703125,290.0,290.6499938964844,510923
2025-10-07T05:30:00+0530,290.5,302.95001220703125,287.8999938964844,296.3999938964844,629752
2025-10-08T05:30:00+0530,305.95001220703125,315.0,299.0,304.95001220703125,1588312
2025-10-09T05:30:00+0530,317.0,335.8500061035156,307.5,312.95001220703125,5810127
2025-10-10T05:30:00+0530,314.0,316.45001220703125,306.75,314.20001220703125,571369
2025-10-13T05:30:00+0530,311.8999938964844,312.3999938964844,301.0,303.54998779296875,381036
2025-10-14T05:30:00+0530,303.0,307.25,299.04998779296875,301.3999938964844,579221
2025-10-15T05:30:00+0530,304.0,305.04998779296875,298.3500061035156,300.3999938964844,306908
2025-10-16T05:30:00+0530,299.20001220703125,302.8500061035156,296.0,298.54998779296875,337815
2025-10-17T05:30:00+0530,298.8500061035156,300.04998779296875,293.0,294.70001220703125,269176
2025-10-20T05:30:00+0530,297.0,298.04998779296875,290.0,294.6499938964844,232163
2025-10-21T05:30:00+0530,296.95001220703125,298.79998779296875,292.6000061035156,294.70001220703125,183764
2025-10-23T05:30:00+0530,295.0,305.95001220703125,295.0,303.0,343704
2025-10-24T05:30:00+0530,305.8999938964844,305.8999938964844,296.0,298.6499938964844,134202
2025-10-27T05:30:00+0530,298.8999938964844,299.0,295.20001220703125,297.45001220703125,94554
2025-10-28T05:30:00+0530,299.6000061035156,304.8999938964844,296.79998779296875,299.54998779296875,379712
2025-10-29T05:30:00+0530,297.29998779296875,301.45001220703125,294.0,295.6499938964844,158373
2025-10-30T05:30:00+0530,296.04998779296875,303.0,294.29998779296875,299.79998779296875,289921
2025-10-31T05:30:00+0530,300.1000061035156,300.20001220703125,296.0,299.45001220703125,161894
2025-11-03T05:30:00+0530,301.6000061035156,301.6000061035156,293.0,293.5,127303
2025-11-04T05:30:00+0530,295.8999938964844,295.8999938964844,290.25,292.1499938964844,141550
2025-11-06T05:30:00+0530,294.0,294.0,269.6499938964844,272.3999938964844,844647
2025-11-07T05:30:00+0530,272.3999938964844,286.0,268.54998779296875,283.54998779296875,420115
2025-11-10T05:30:00+0530,297.0,306.45001220703125,277.5,302.75,576985
2025-11-11T05:30:00+0530,305.0,307.0,294.0,303.29998779296875,434970
2025-11-12T05:30:00+0530,305.04998779296875,315.0,295.0,306.8999938964844,884756
2025-11-13T05:30:00+0530,309.6000061035156,309.6000061035156,300.1499938964844,301.3500061035156,189139
2025-11-14T05:30:00+0530,302.79998779296875,305.3500061035156,296.79998779296875,303.54998779296875,196253
2025-11-17T05:30:00+0530,304.5,309.04998779296875,295.1000061035156,296.6000061035156,320249
2025-11-18T05:30:00+0530,297.8999938964844,297.8999938964844,287.0,288.54998779296875,237404
2025-11-19T05:30:00+0530,290.0,293.8500061035156,285.04998779296875,289.45001220703125,325617
2025-11-20T05:30:00+0530,289.0,289.0,281.75,284.0,179501
2025-11-21T05:30:00+0530,282.0,282.8999938964844,267.95001220703125,270.20001220703125,576377
2025-11-24T05:30:00+0530,271.5,271.70001220703125,261.8500061035156,264.95001220703125,494836
2025-11-25T05:30:00+0530,269.1499938964844,274.29998779296875,260.0,262.75,329149
2025-11-26T05:30:00+0530,267.0,269.25,262.75,264.8500061035156,213726
2025-11-27T05:30:00+0530,266.0,269.70001220703125,258.75,264.6000061035156,277526
2025-11-28T05:30:00+0530,266.8999938964844,276.70001220703125,264.6000061035156,273.79998779296875,284233
2025-12-01T05:30:00+0530,276.79998779296875,278.0,267.1000061035156,269.1000061035156,260983
2025-12-02T05:30:00+0530,270.5,270.5,263.1000061035156,264.54998779296875,230521
2025-12-03T05:30:00+0530,265.8999938964844,267.3500061035156,260.0,260.8999938964844,156133
2025-12-04T05:30:00+0530,262.1499938964844,263.79998779296875,257.70001220703125,259.54998779296875,175986
2025-12-05T05:30:00+0530,261.8999938964844,261.8999938964844,252.5,254.8999938964844,182035
2025-12-08T05:30:00+0530,255.8999938964844,266.3500061035156,254.0500030517578,263.25,639454
2025-12-09T05:30:00+0530,262.3500061035156,274.1000061035156,259.25,270.5,400487
2025-12-10T05:30:00+0530,276.0,278.0,264.75,273.6000061035156,501137
2025-12-11T05:30:00+0530,274.54998779296875,277.0,271.5,273.5,714175
2025-12-12T05:30:00+0530,272.1000061035156,298.1499938964844,272.04998779296875,295.1000061035156,995315
2025-12-15T05:30:00+0530,294.1499938964844,294.1499938964844,285.8500061035156,291.70001220703125,217801
2025-12-16T05:30:00+0530,291.5,302.5,288.29998779296875,300.1499938964844,409500
2025-12-17T05:30:00+0530,298.6499938964844,302.0,293.0,300.04998779296875,349621
2025-12-18T05:30:00+0530,299.0,301.75,293.20001220703125,299.3999938964844,327937
2025-12-19T05:30:00+0530,300.0,311.0,298.20001220703125,308.0,513780
