Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,450.7774658203125,450.7774658203125,441.78190663542824,450.7774658203125,1350.0
2025-09-02T05:30:00+0530,452.526611328125,454.77550116907094,451.6770246210413,452.526611328125,10726.0
2025-09-03T05:30:00+0530,448.7784729003906,452.52662272973686,448.7784729003906,448.7784729003906,10645.0
2025-09-04T05:30:00+0530,451.5770568847656,453.7759835434732,448.77845068506497,451.5770568847656,10157.0
2025-09-05T05:30:00+0530,442.5815124511719,451.57707189532186,442.5815124511719,442.5815124511719,1928.0
2025-09-08T05:30:00+0530,449.7779657927723,449.7779657927723,434.7853669330132,449.6780090332031,22697.0
2025-09-09T05:30:00+0530,447.7789632076212,448.7784698219239,444.78044336471305,446.9793701171875,9016.0
2025-09-10T05:30:00+0530,444.78043088045985,444.78043088045985,439.78289794921875,439.78289794921875,15532.0
2025-09-11T05:30:00+0530,448.57855224609375,448.57855224609375,442.78142613651124,448.57855224609375,12084.0
2025-09-12T05:30:00+0530,457.5241394042969,457.5241394042969,453.0263597706118,457.5241394042969,17038.0
2025-09-15T05:30:00+0530,457.7740173339844,459.77303051011535,449.77796462946066,457.7740173339844,6367.0
2025-09-16T05:30:00+0530,452.7764892578125,457.7740222518281,449.77796946140313,452.7764892578125,6342.0
2025-09-17T05:30:00+0530,461.7220764160156,461.7220764160156,452.87643709048115,461.7220764160156,5931.0
2025-09-18T05:30:00+0530,468.5,469.3999938964844,466.0,468.5,7415.0
2025-09-19T05:30:00+0530,470.6000061035156,471.0,470.0,470.6000061035156,9385.0
2025-09-22T05:30:00+0530,468.3500061035156,470.6000061035156,468.3500061035156,468.3500061035156,9997.0
2025-09-23T05:30:00+0530,466.29998779296875,468.0,466.29998779296875,466.29998779296875,9623.0
2025-09-24T05:30:00+0530,460.0,464.0,459.0,460.0,11374.0
2025-09-25T05:30:00+0530,459.0,459.0,457.5,459.0,9569.0
2025-09-26T05:30:00+0530,461.0,461.0,457.0,461.0,11716.0
2025-09-29T05:30:00+0530,467.0,467.0,459.95001220703125,467.0,12595.0
2025-09-30T05:30:00+0530,469.0,469.20001220703125,466.0,469.0,36732.0
2025-10-01T05:30:00+0530,469.29998779296875,469.8999938964844,469.29998779296875,469.29998779296875,9033.0
2025-10-03T05:30:00+0530,469.29998779296875,469.29998779296875,462.0,469.29998779296875,17727.0
2025-10-06T05:30:00+0530,469.29998779296875,485.0,462.0,480.45001220703125,30815.0
2025-10-07T05:30:00+0530,488.0,492.0,480.0,484.3500061035156,13887.0
2025-10-08T05:30:00+0530,484.3500061035156,492.0,470.0,482.1000061035156,24925.0
2025-10-09T05:30:00+0530,492.0,492.0,470.0,471.6000061035156,10875.0
2025-10-10T05:30:00+0530,473.0,478.0,452.0,464.8500061035156,48692.0
2025-10-13T05:30:00+0530,465.0,475.0,458.0,465.0,24081.0
2025-10-14T05:30:00+0530,465.0,473.0,458.0,471.25,5949.0
2025-10-15T05:30:00+0530,475.0,478.0,467.0,475.0,7672.0
2025-10-16T05:30:00+0530,478.0,485.0,468.0,482.6499938964844,11633.0
2025-10-17T05:30:00+0530,483.0,487.0,473.0,484.20001220703125,18391.0
2025-10-20T05:30:00+0530,488.95001220703125,491.04998779296875,484.0,488.6499938964844,65709.0
2025-10-21T05:30:00+0530,495.0,507.95001220703125,494.95001220703125,502.79998779296875,24972.0
2025-10-23T05:30:00+0530,508.0,508.0,494.04998779296875,502.20001220703125,50536.0
2025-10-24T05:30:00+0530,503.0,503.0,494.0,498.54998779296875,48558.0
2025-10-27T05:30:00+0530,498.95001220703125,500.5,488.04998779296875,491.1000061035156,34756.0
2025-10-28T05:30:00+0530,493.95001220703125,498.1000061035156,489.6000061035156,490.95001220703125,36674.0
2025-10-29T05:30:00+0530,493.3500061035156,499.95001220703125,491.79998779296875,498.04998779296875,39342.0
2025-10-30T05:30:00+0530,497.45001220703125,499.8999938964844,494.3500061035156,497.1499938964844,44609.0
2025-10-31T05:30:00+0530,497.5,502.8999938964844,495.1000061035156,498.45001220703125,50888.0
2025-11-03T05:30:00+0530,499.8999938964844,502.79998779296875,491.0,495.70001220703125,52637.0
2025-11-04T05:30:00+0530,499.8999938964844,499.8999938964844,487.0,490.20001220703125,50097.0
2025-11-06T05:30:00+0530,496.3500061035156,498.70001220703125,487.1000061035156,494.70001220703125,52169.0
2025-11-07T05:30:00+0530,493.0,497.79998779296875,488.0,494.6499938964844,52320.0
2025-11-10T05:30:00+0530,499.0,499.70001220703125,495.0,497.1000061035156,49980.0
2025-11-11T05:30:00+0530,499.8999938964844,501.8500061035156,491.0,494.1499938964844,55220.0
2025-11-12T05:30:00+0530,485.0,492.8999938964844,480.1000061035156,480.3999938964844,60505.0
2025-11-13T05:30:00+0530,487.95001220703125,492.25,482.6499938964844,486.3999938964844,50787.0
2025-11-14T05:30:00+0530,490.95001220703125,492.0,475.25,476.8500061035156,50785.0
2025-11-17T05:30:00+0530,484.95001220703125,484.95001220703125,453.0,459.29998779296875,56279.0
2025-11-18T05:30:00+0530,446.20001220703125,458.75,436.3500061035156,436.3500061035156,17917.0
2025-11-19T05:30:00+0530,414.6000061035156,458.1499938964844,414.54998779296875,455.95001220703125,35413.0
2025-11-20T05:30:00+0530,470.0,478.0,435.5,444.04998779296875,71769.0
2025-11-21T05:30:00+0530,443.6000061035156,466.25,443.6000061035156,464.25,51016.0
2025-11-24T05:30:00+0530,474.8999938964844,474.8999938964844,445.0,460.6499938964844,53067.0
2025-11-25T05:30:00+0530,476.0,476.0,462.5,472.29998779296875,46858.0
2025-11-26T05:30:00+0530,471.8500061035156,478.0,471.3999938964844,476.0,45964.0
2025-11-27T05:30:00+0530,476.3500061035156,484.0,476.1000061035156,478.95001220703125,52898.0
2025-11-28T05:30:00+0530,480.25,483.0,477.0,479.8999938964844,51253.0
2025-12-01T05:30:00+0530,480.1499938964844,488.0,479.8500061035156,483.54998779296875,49688.0
2025-12-02T05:30:00+0530,484.8500061035156,487.0,478.1499938964844,481.6499938964844,50046.0
2025-12-03T05:30:00+0530,482.0,482.5,459.0,475.54998779296875,32829.0
2025-12-04T05:30:00+0530,476.8500061035156,478.0,469.6000061035156,471.79998779296875,8295.0
2025-12-05T05:30:00+0530,471.0,473.0,455.0,460.45001220703125,6821.0
2025-12-08T05:30:00+0530,437.2779541015625,443.2608947753906,408.3603210449219,414.9130859375,15103.0
2025-12-09T05:30:00+0530,414.5332336425781,456.3664245605469,414.4857482910156,435.6634826660156,72833.0
2025-12-10T05:30:00+0530,438.93988037109375,454.8944091796875,437.8002624511719,445.96746826171875,15550.0
2025-12-11T05:30:00+0530,445.68255615234375,448.4841003417969,440.6492919921875,446.01495361328125,5421.0
2025-12-12T05:30:00+0530,452.6152038574219,460.49749755859375,432.1022033691406,446.06243896484375,15339.0
2025-12-15T05:30:00+0530,451.095703125,455.51171875,451.095703125,454.6095275878906,16343.0
2025-12-16T05:30:00+0530,455.7491149902344,467.90496826171875,452.2828063964844,464.7235412597656,19855.0
2025-12-17T05:30:00+0530,462.45001220703125,462.5,418.25,421.79998779296875,25950.0
2025-12-18T05:30:00+0530,421.79998779296875,430.0,419.95001220703125,427.6000061035156,20612.0
2025-12-19T05:30:00+0530,431.45001220703125,433.8500061035156,421.1000061035156,422.8500061035156,9355.0
2025-12-22T05:30:00+0530,421.1000061035156,427.75,419.20001220703125,424.6000061035156,5669.0
2025-12-23T05:30:00+0530,426.5,432.95001220703125,386.8500061035156,394.70001220703125,15194.0
2025-12-24T05:30:00+0530,388.0,390.0,355.25,355.8999938964844,44686.0
