Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,418.0772705644676,418.56912617689636,410.01082651244184,415.71636962890625,51266.0
2025-09-02T05:30:00+0530,417.58543220108436,418.81507128294857,414.9293997760635,415.470458984375,84042.0
2025-09-03T05:30:00+0530,415.4704510399018,419.99552877873225,415.4704510399018,419.6020202636719,24444.0
2025-09-04T05:30:00+0530,422.0121115696836,422.0121115696836,417.9297160282928,418.5691223144531,30845.0
2025-09-05T05:30:00+0530,418.5691319435769,421.02841003960265,405.09227596916213,416.9460144042969,85942.0
2025-09-08T05:30:00+0530,415.1753120632051,418.9134327445427,414.97858782975635,416.65087890625,50289.0
2025-09-09T05:30:00+0530,418.02811778248633,420.04471388545176,413.9948955560699,419.7004089355469,68280.0
2025-09-10T05:30:00+0530,420.0447044815461,427.4225388693953,420.0447044815461,426.04534912109375,62877.0
2025-09-11T05:30:00+0530,427.3733688648467,430.078574829528,422.6023632503117,424.7665100097656,56628.0
2025-09-12T05:30:00+0530,426.93067932128906,426.93067932128906,422.01212310791016,424.9632568359375,30084.0
2025-09-15T05:30:00+0530,427.1766013634184,427.1766013634184,422.0121174091111,423.7336120605469,32681.0
2025-09-16T05:30:00+0530,425.0124359387723,426.3896557128869,421.02841736211457,423.0450134277344,59981.0
2025-09-17T05:30:00+0530,424.9632570351437,426.34044677143845,421.02841206259615,424.1763000488281,42326.0
2025-09-18T05:30:00+0530,424.17630947949493,432.83295660336813,422.99584395329157,428.84893798828125,129782.0
2025-09-19T05:30:00+0530,427.91439617820305,430.32450076257317,424.9632624114568,428.5538024902344,43374.0
2025-09-22T05:30:00+0530,427.91440030424684,429.43914075690685,422.99584397891067,423.34014892578125,43259.0
2025-09-23T05:30:00+0530,422.9958227157738,425.8485792369694,419.99551551633215,423.2909240722656,33806.0
2025-09-24T05:30:00+0530,424.1271115322481,424.47141648366687,418.8642501905203,421.4219055175781,32524.0
2025-09-25T05:30:00+0530,421.02840249338874,422.79907068259723,418.0772688310519,419.503662109375,29474.0
2025-09-26T05:30:00+0530,421.5694508817264,424.1271061764869,416.4541703126909,417.0444030761719,55690.0
2025-09-29T05:30:00+0530,416.9460238569524,420.7333182147913,414.9786013355281,416.10986328125,55113.0
2025-09-30T05:30:00+0530,418.077272574075,418.077272574075,413.15871642614474,415.07696533203125,61513.0
2025-10-01T05:30:00+0530,415.5196227044391,418.07727793827604,414.9785935294187,417.8805236816406,26542.0
2025-10-03T05:30:00+0530,420.04470273890496,421.2743417984451,416.7000905010528,418.0281066894531,54471.0
2025-10-06T05:30:00+0530,418.077282013924,422.9958382729113,417.58542638802527,422.1105041503906,57206.0
