Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,91.0,91.0,87.5,87.66999816894531,1130.0
2025-09-02T05:30:00+0530,87.0,91.0,84.75,88.1500015258789,3276.0
2025-09-03T05:30:00+0530,92.5500030517578,92.5500030517578,86.0,86.48999786376953,927.0
2025-09-04T05:30:00+0530,90.80999755859376,90.80999755859376,88.0,88.93000030517578,2387.0
2025-09-05T05:30:00+0530,90.9800033569336,91.0500030517578,86.06999969482422,89.37999725341797,428.0
2025-09-08T05:30:00+0530,93.4499969482422,93.4499969482422,87.4000015258789,89.4000015258789,4031.0
2025-09-09T05:30:00+0530,92.8000030517578,92.8000030517578,85.01000213623047,87.56999969482422,5427.0
2025-09-10T05:30:00+0530,87.0,91.0,85.55999755859375,86.0999984741211,1910.0
2025-09-11T05:30:00+0530,86.0999984741211,89.5,86.0999984741211,87.77999877929688,1123.0
2025-09-12T05:30:00+0530,87.9000015258789,91.0,86.0199966430664,89.05000305175781,951.0
2025-09-15T05:30:00+0530,84.61000061035156,91.9499969482422,84.61000061035156,86.19999694824219,6517.0
2025-09-16T05:30:00+0530,89.75,90.25,87.55000305175781,89.36000061035156,9605.0
2025-09-17T05:30:00+0530,89.0,89.3499984741211,87.5,88.98999786376953,2265.0
2025-09-18T05:30:00+0530,92.5,92.5,87.2699966430664,89.86000061035156,6134.0
2025-09-19T05:30:00+0530,91.5,91.5,87.20999908447266,87.54000091552734,3744.0
2025-09-22T05:30:00+0530,84.19999694824219,89.86000061035156,84.19999694824219,86.37999725341797,13922.0
2025-09-23T05:30:00+0530,87.29000091552734,89.5999984741211,86.0,86.20999908447266,5868.0
2025-09-24T05:30:00+0530,87.38999938964844,89.4000015258789,85.0,85.61000061035156,2037.0
2025-09-25T05:30:00+0530,88.79000091552734,88.80000305175781,86.0,86.41000366210938,1677.0
2025-09-26T05:30:00+0530,86.4000015258789,87.23999786376953,82.08000183105469,82.12000274658203,9344.0
2025-09-29T05:30:00+0530,82.30000305175781,83.20999908447266,78.4800033569336,79.27999877929688,4072.0
2025-09-30T05:30:00+0530,81.0,81.19000244140625,77.44999694824219,77.88999938964844,11341.0
2025-10-01T05:30:00+0530,79.58999633789062,79.5999984741211,76.4000015258789,77.76000213623047,6817.0
2025-10-03T05:30:00+0530,79.9000015258789,79.9000015258789,75.80000305175781,76.1500015258789,10399.0
2025-10-06T05:30:00+0530,76.0,79.0,72.72000122070312,74.61000061035156,5662.0
2025-10-07T05:30:00+0530,77.98999786376953,77.98999786376953,74.01000213623047,74.5199966430664,5215.0
2025-10-08T05:30:00+0530,77.9000015258789,77.9000015258789,73.0999984741211,74.83999633789062,3309.0
2025-10-09T05:30:00+0530,77.83999633789062,77.83999633789062,72.0,73.9800033569336,5791.0
2025-10-10T05:30:00+0530,74.9800033569336,76.79000091552734,74.0,74.7300033569336,6328.0
2025-10-13T05:30:00+0530,75.7300033569336,82.19999694824219,74.20999908447266,82.19000244140625,18466.0
2025-10-14T05:30:00+0530,84.0,86.0,80.05999755859375,81.5,10782.0
2025-10-15T05:30:00+0530,84.0,84.0,78.0,81.1500015258789,1972.0
2025-10-16T05:30:00+0530,83.9800033569336,83.98999786376953,79.9800033569336,82.43000030517578,4288.0
2025-10-17T05:30:00+0530,85.58999633789062,85.5999984741211,79.11000061035156,81.12999725341797,4934.0
2025-10-20T05:30:00+0530,81.52999877929688,81.79000091552734,78.25,79.3499984741211,2514.0
2025-10-21T05:30:00+0530,78.19999694824219,83.9000015258789,78.19999694824219,81.72000122070312,623.0
2025-10-23T05:30:00+0530,82.9000015258789,83.0,80.0,80.55000305175781,3075.0
2025-10-24T05:30:00+0530,83.98999786376953,83.98999786376953,78.01000213623047,80.48999786376953,2728.0
2025-10-27T05:30:00+0530,80.55000305175781,82.30000305175781,74.33000183105469,75.66999816894531,17695.0
2025-10-28T05:30:00+0530,77.98999786376953,78.27999877929688,76.11000061035156,76.9800033569336,1293.0
2025-10-29T05:30:00+0530,77.27999877929688,77.29000091552734,75.54000091552734,75.80000305175781,4203.0
2025-10-30T05:30:00+0530,77.9800033569336,77.98999786376953,73.0999984741211,75.05999755859375,8895.0
2025-10-31T05:30:00+0530,77.97000122070312,77.9800033569336,74.25,76.55999755859375,3921.0
2025-11-03T05:30:00+0530,74.61000061035156,76.0,72.5,73.7699966430664,5556.0
2025-11-04T05:30:00+0530,74.75,76.9000015258789,73.83999633789062,75.16000366210938,5503.0
2025-11-06T05:30:00+0530,72.02999877929688,76.19999694824219,72.02999877929688,74.12000274658203,8206.0
2025-11-07T05:30:00+0530,72.4000015258789,73.56999969482422,71.5,72.05999755859375,1746.0
2025-11-10T05:30:00+0530,69.3499984741211,73.95999908447266,69.3499984741211,71.91000366210938,7852.0
2025-11-11T05:30:00+0530,72.0,72.8499984741211,71.0,71.0199966430664,5404.0
2025-11-12T05:30:00+0530,71.9000015258789,74.0,70.19999694824219,73.43000030517578,2084.0
2025-11-13T05:30:00+0530,73.79000091552734,73.9000015258789,72.0199966430664,72.4800033569336,1338.0
2025-11-14T05:30:00+0530,74.8499984741211,74.86000061035156,72.19999694824219,72.69000244140625,1692.0
2025-11-17T05:30:00+0530,73.01000213623047,75.87999725341797,72.0,72.37000274658203,9850.0
2025-11-18T05:30:00+0530,72.7300033569336,74.25,70.19999694824219,70.58999633789062,14254.0
2025-11-19T05:30:00+0530,68.52999877929688,70.0,64.5,68.69999694824219,9274.0
2025-11-20T05:30:00+0530,69.0,70.80000305175781,66.27999877929688,66.58999633789062,7977.0
2025-11-21T05:30:00+0530,66.58000183105469,68.44999694824219,65.5,66.87999725341797,2351.0
2025-11-24T05:30:00+0530,67.08000183105469,72.87000274658203,63.5,64.16000366210938,21505.0
2025-11-25T05:30:00+0530,65.69999694824219,65.69999694824219,64.01000213623047,64.9000015258789,3454.0
2025-11-26T05:30:00+0530,64.9000015258789,66.5,64.51000213623047,64.91999816894531,2580.0
2025-11-27T05:30:00+0530,68.7699966430664,71.41000366210938,68.0,71.41000366210938,14484.0
2025-11-28T05:30:00+0530,77.0,78.55000305175781,75.0,78.55000305175781,29785.0
2025-12-01T05:30:00+0530,81.4000015258789,84.5999984741211,74.37999725341797,79.52999877929688,84029.0
2025-12-02T05:30:00+0530,80.5,82.0,77.5,78.8499984741211,7022.0
2025-12-03T05:30:00+0530,80.48999786376953,80.48999786376953,70.97000122070312,73.33999633789062,75120.0
2025-12-04T05:30:00+0530,74.94999694824219,74.94999694824219,68.19999694824219,70.30999755859375,9828.0
2025-12-05T05:30:00+0530,75.98999786376953,75.98999786376953,68.25,69.48999786376953,18019.0
2025-12-08T05:30:00+0530,71.22000122070312,71.22000122070312,66.0999984741211,68.69999694824219,8553.0
2025-12-09T05:30:00+0530,67.55000305175781,73.0,67.55000305175781,71.69000244140625,4187.0
2025-12-10T05:30:00+0530,68.75,73.0,68.75,70.44999694824219,229.0
2025-12-11T05:30:00+0530,72.98999786376953,74.6500015258789,68.11000061035156,70.30999755859375,11177.0
2025-12-12T05:30:00+0530,70.30000305175781,73.0,70.30000305175781,71.83999633789062,2907.0
