Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,277.152663707497,285.4281025920759,276.40936135699684,282.9999694824219,37990.0
2025-09-02T05:30:00+0530,286.27054180723366,289.3428644941202,282.75222557489246,285.18035888671875,27057.0
2025-09-03T05:30:00+0530,286.3200679135048,286.3200679135048,280.7700708150308,282.1575927734375,17240.0
2025-09-04T05:30:00+0530,281.3647120889642,285.4281043456731,281.3647120889642,283.39642333984375,15144.0
2025-09-05T05:30:00+0530,283.9415166532126,288.40133105090706,282.0089183161909,285.8741149902344,31631.0
2025-09-08T05:30:00+0530,283.24776540782767,286.8156230979196,282.4549215856086,284.4866027832031,24304.0
2025-09-09T05:30:00+0530,286.02277977576125,286.02277977576125,276.06250911329676,278.44110107421875,36890.0
2025-09-10T05:30:00+0530,282.45490598098644,287.4102552087231,279.08527455513587,283.34686279296875,49807.0
2025-09-11T05:30:00+0530,283.34685374064145,283.5450798014386,279.481687515501,280.9682922363281,45938.0
2025-09-12T05:30:00+0530,282.25667670728865,282.9504376893109,275.51741393214866,277.45001220703125,45591.0
2025-09-15T05:30:00+0530,280.95001220703125,282.95001220703125,277.04998779296875,278.70001220703125,41993.0
2025-09-16T05:30:00+0530,278.0,288.3500061035156,277.0,282.54998779296875,111292.0
2025-09-17T05:30:00+0530,283.95001220703125,292.0,282.04998779296875,287.29998779296875,480503.0
2025-09-18T05:30:00+0530,291.0,292.0,287.0,287.95001220703125,116025.0
2025-09-19T05:30:00+0530,287.95001220703125,289.1000061035156,283.20001220703125,285.25,72242.0
2025-09-22T05:30:00+0530,287.25,287.25,279.04998779296875,283.25,74544.0
2025-09-23T05:30:00+0530,283.20001220703125,283.20001220703125,280.0,281.0,32805.0
2025-09-24T05:30:00+0530,281.45001220703125,282.20001220703125,274.6499938964844,275.95001220703125,61933.0
2025-09-25T05:30:00+0530,275.8999938964844,281.0,272.1499938964844,273.20001220703125,80203.0
2025-09-26T05:30:00+0530,272.8999938964844,275.04998779296875,265.0,266.29998779296875,81189.0
2025-09-29T05:30:00+0530,263.6000061035156,266.0,261.0,263.04998779296875,45217.0
2025-09-30T05:30:00+0530,262.0,265.1499938964844,260.04998779296875,262.20001220703125,33106.0
2025-10-01T05:30:00+0530,261.0,263.5,257.54998779296875,259.1000061035156,48136.0
2025-10-03T05:30:00+0530,262.0,263.0,258.1499938964844,258.79998779296875,54563.0
2025-10-06T05:30:00+0530,258.79998779296875,260.0,254.0,255.4499969482422,69776.0
2025-10-07T05:30:00+0530,255.4499969482422,258.0,253.0,253.5,68580.0
2025-10-08T05:30:00+0530,253.0,258.29998779296875,252.10000610351562,254.25,72398.0
2025-10-09T05:30:00+0530,255.9499969482422,257.1499938964844,253.0,253.35000610351562,36285.0
2025-10-10T05:30:00+0530,253.8000030517578,269.95001220703125,253.35000610351562,255.9499969482422,130628.0
2025-10-13T05:30:00+0530,258.0,264.29998779296875,258.0,261.6499938964844,54240.0
2025-10-14T05:30:00+0530,261.54998779296875,263.5,253.0,255.1999969482422,54081.0
2025-10-15T05:30:00+0530,256.5,260.0,253.3000030517578,257.54998779296875,50476.0
2025-10-16T05:30:00+0530,256.3500061035156,258.75,252.14999389648438,252.9499969482422,66702.0
2025-10-17T05:30:00+0530,252.9499969482422,267.8999938964844,252.39999389648438,264.70001220703125,160399.0
2025-10-20T05:30:00+0530,264.70001220703125,264.70001220703125,257.1000061035156,259.79998779296875,37525.0
2025-10-21T05:30:00+0530,260.3999938964844,264.95001220703125,259.8500061035156,262.75,23080.0
2025-10-23T05:30:00+0530,269.0,284.5,261.0,282.04998779296875,343441.0
2025-10-24T05:30:00+0530,281.95001220703125,294.0,278.5,291.1000061035156,423995.0
2025-10-27T05:30:00+0530,293.29998779296875,294.79998779296875,285.1499938964844,288.8999938964844,107718.0
2025-10-28T05:30:00+0530,286.0,290.5,281.20001220703125,282.54998779296875,75591.0
2025-10-29T05:30:00+0530,284.0,286.79998779296875,282.0,283.1499938964844,35560.0
2025-10-30T05:30:00+0530,284.29998779296875,284.54998779296875,279.1000061035156,280.79998779296875,34374.0
2025-10-31T05:30:00+0530,282.8999938964844,282.8999938964844,271.54998779296875,274.8999938964844,20726.0
2025-11-03T05:30:00+0530,274.3999938964844,274.3999938964844,268.3999938964844,270.1000061035156,34390.0
2025-11-04T05:30:00+0530,270.6499938964844,273.6499938964844,268.3999938964844,271.5,28193.0
2025-11-06T05:30:00+0530,271.79998779296875,273.8999938964844,265.6000061035156,270.3999938964844,44231.0
2025-11-07T05:30:00+0530,268.29998779296875,272.95001220703125,262.04998779296875,270.45001220703125,30371.0
2025-11-10T05:30:00+0530,268.0,273.6499938964844,263.5,270.04998779296875,46470.0
2025-11-11T05:30:00+0530,266.8999938964844,273.0,266.6000061035156,271.0,47299.0
2025-11-12T05:30:00+0530,258.95001220703125,283.29998779296875,248.3000030517578,278.6000061035156,272981.0
2025-11-13T05:30:00+0530,278.6000061035156,280.8999938964844,270.04998779296875,272.3999938964844,43532.0
2025-11-14T05:30:00+0530,272.5,278.1000061035156,268.79998779296875,273.04998779296875,52839.0
2025-11-17T05:30:00+0530,273.04998779296875,274.0,267.8500061035156,270.04998779296875,25711.0
2025-11-18T05:30:00+0530,269.8999938964844,272.29998779296875,267.5,268.45001220703125,40419.0
2025-11-19T05:30:00+0530,269.0,269.20001220703125,265.54998779296875,266.75,15849.0
2025-11-20T05:30:00+0530,265.29998779296875,273.29998779296875,265.29998779296875,268.1499938964844,23642.0
2025-11-21T05:30:00+0530,268.1000061035156,269.1000061035156,262.29998779296875,263.20001220703125,23962.0
2025-11-24T05:30:00+0530,264.29998779296875,264.29998779296875,253.0,254.5,41327.0
2025-11-25T05:30:00+0530,251.9499969482422,258.95001220703125,251.9499969482422,254.5500030517578,26663.0
2025-11-26T05:30:00+0530,255.0,261.5,254.39999389648438,261.0,24350.0
2025-11-27T05:30:00+0530,258.0,267.0,258.0,261.25,39629.0
2025-11-28T05:30:00+0530,260.0,262.95001220703125,254.3000030517578,255.10000610351562,50455.0
2025-12-01T05:30:00+0530,258.0,259.25,255.4499969482422,257.1499938964844,17981.0
2025-12-02T05:30:00+0530,254.0,260.6000061035156,253.0,257.70001220703125,44299.0
2025-12-03T05:30:00+0530,257.1000061035156,259.95001220703125,254.0500030517578,257.54998779296875,17280.0
2025-12-04T05:30:00+0530,262.0,269.5,254.10000610351562,267.0,67522.0
2025-12-05T05:30:00+0530,267.0,269.0,259.0,265.54998779296875,55891.0
2025-12-08T05:30:00+0530,265.54998779296875,265.54998779296875,251.9499969482422,255.14999389648438,43529.0
