Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,246.92065100173127,250.60795984355374,239.4960360651231,242.69371032714844,335191
2025-09-02T05:30:00+0530,243.67300743603994,248.41955964580222,241.82434416052084,243.17337036132812,224375
2025-09-03T05:30:00+0530,242.82361782655374,247.81998856372564,241.1748215823724,243.8029022216797,457380
2025-09-04T05:30:00+0530,245.62159286616904,246.49095651066168,239.8757664160242,241.0149383544922,613870
2025-09-05T05:30:00+0530,241.32469640610304,243.4631423813252,235.82868882749614,236.8779296875,369422
2025-09-08T05:30:00+0530,234.82942596683657,249.71860474820164,234.81943871448294,245.82144165039062,336742
2025-09-09T05:30:00+0530,245.82144434531392,246.3210814273166,241.13484607649468,243.28329467773438,93735
2025-09-10T05:30:00+0530,246.7707432668302,254.6150512836459,240.74512148487474,249.6786346435547,713667
2025-09-11T05:30:00+0530,248.84923322724512,254.21533037978324,247.34033479313922,249.52874755859375,625510
2025-09-12T05:30:00+0530,248.9191953188177,253.6257679973802,245.95134989192474,246.91064453125,357798
2025-09-15T05:30:00+0530,246.82071405956557,254.31527015449166,244.48241621739987,251.00767517089844,513540
2025-09-16T05:30:00+0530,249.81853527274072,251.99694558141664,247.25039341123454,248.779296875,1111655
2025-09-17T05:30:00+0530,249.61868947959263,250.32816559806005,242.71370133963035,243.89285278320312,561669
2025-09-18T05:30:00+0530,244.81218152219736,244.8221687746031,229.83305640064782,239.4160919189453,1798058
2025-09-19T05:30:00+0530,239.41609189290153,245.17192080241094,238.5567155069797,242.29400634765625,692620
2025-09-22T05:30:00+0530,240.0756046732577,250.6179495721358,240.0756046732577,248.78927612304688,1053345
2025-09-23T05:30:00+0530,249.71859659135117,251.32742853511965,242.82361125960801,246.8606719970703,888183
2025-09-24T05:30:00+0530,245.82143366735917,245.82143366735917,238.12702598828932,238.8365020751953,653749
2025-09-25T05:30:00+0530,237.42753763947533,245.82143417060593,235.4989306539602,243.1433868408203,515973
2025-09-26T05:30:00+0530,243.12339766680117,246.07125328606625,233.2805414362733,243.33323669433594,773260
2025-09-29T05:30:00+0530,242.8236083051199,254.81489760413817,240.82506008861685,251.05763244628906,1729834
2025-09-30T05:30:00+0530,253.01619472141377,262.40938024858383,248.8192466230968,260.2909240722656,846492
2025-10-01T05:30:00+0530,261.7598794353242,263.50860922217294,257.56291574871636,261.1603088378906,438500
2025-10-03T05:30:00+0530,260.8105410775333,286.2920307230394,259.6613819573112,283.19427490234375,3179803
2025-10-06T05:30:00+0530,283.2442666713035,287.3912482457532,272.8018397289302,279.8467102050781,1132022
2025-10-07T05:30:00+0530,279.34705766154866,279.34705766154866,270.70334294401204,272.8517761230469,579806
2025-10-08T05:30:00+0530,269.80401755465266,269.80401755465266,261.31018737237656,264.00823974609375,561504
2025-10-09T05:30:00+0530,268.8047444099,272.80184098105093,264.0082407226896,268.5049743652344,699995
2025-10-10T05:30:00+0530,268.8047526907194,282.0950870010486,266.456452283741,276.4991760253906,970732
2025-10-13T05:30:00+0530,275.7996661322827,278.4977185426171,268.40504350173444,276.4491882324219,401220
2025-10-14T05:30:00+0530,274.80039609489614,283.99373063515094,273.80112192727836,276.7489929199219,564382
2025-10-15T05:30:00+0530,278.1479543532908,285.54257666117934,273.80110587983603,281.0957946777344,1370362
2025-10-16T05:30:00+0530,281.2956718460153,292.28768744212954,280.24644619182965,288.8401794433594,2506811
2025-10-17T05:30:00+0530,288.7902097337381,288.7902097337381,273.201527953524,279.4469909667969,978792
2025-10-20T05:30:00+0530,279.74681464896236,285.74245963808454,276.84889517454474,283.34417724609375,427337
2025-10-21T05:30:00+0530,285.7424372389308,286.7417113254521,283.09433651330943,283.9437255859375,37898
2025-10-23T05:30:00+0530,288.79021476902983,291.7880370676703,281.54547754731544,288.9900817871094,1038377
2025-10-24T05:30:00+0530,289.78949241399977,289.78949241399977,277.89813658299323,280.04656982421875,478880
2025-10-27T05:30:00+0530,281.79529888096465,284.79312120948555,272.00242480596665,282.9444580078125,701701
2025-10-28T05:30:00+0530,281.0958161393033,283.2942315452329,274.3007638771303,279.69683837890625,670153
