Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1408.5400618249398,1427.5810982236958,1393.8853504401277,1403.8544921875,687.0
2025-09-02T05:30:00+0530,1421.9984434104329,1427.5811386081637,1410.6335971582066,1421.1011962890625,415.0
2025-09-03T05:30:00+0530,1421.1011895845659,1461.177091676178,1421.1011895845659,1447.71875,403.0
2025-09-04T05:30:00+0530,1455.5944177602378,1455.5944177602378,1410.7332781845557,1425.0888671875,280.0
2025-09-05T05:30:00+0530,1455.4947911324707,1455.4947911324707,1407.742574673713,1411.9296875,452.0
2025-09-08T05:30:00+0530,1435.5564135174418,1435.5564135174418,1411.8298074499119,1414.6212158203125,335.0
2025-09-09T05:30:00+0530,1430.27276006109,1430.6715500814878,1400.6644568743643,1408.6397705078125,909.0
2025-09-10T05:30:00+0530,1405.649037128393,1435.4567963679267,1381.7230960708885,1399.9666748046875,987.0
2025-09-11T05:30:00+0530,1444.5287129763917,1444.5287129763917,1402.6583154988152,1407.7425537109375,337.0
2025-09-12T05:30:00+0530,1416.0169204971826,1426.085729340097,1402.5585791157837,1418.2100830078125,345.0
2025-09-15T05:30:00+0530,1414.7209332132222,1420.6027513998492,1402.6582955926933,1410.7332763671875,619.0
2025-09-16T05:30:00+0530,1425.4875957131371,1441.4382224296842,1405.6489793957069,1423.2943115234375,455.0
2025-09-17T05:30:00+0530,1435.656180580963,1463.868902405578,1425.7867052119573,1453.3016357421875,1717.0
2025-09-18T05:30:00+0530,1459.6817617628262,1460.479341821478,1428.777420741348,1448.9151611328125,525.0
2025-09-19T05:30:00+0530,1457.5882884101184,1457.5882884101184,1425.6870326766095,1429.8741455078125,476.0
2025-09-22T05:30:00+0530,1434.4599391155512,1434.4599391155512,1413.6244069452616,1415.9173583984375,848.0
2025-09-23T05:30:00+0530,1426.7836114169718,1437.749668055484,1395.679935810645,1404.7518310546875,803.0
2025-09-24T05:30:00+0530,1422.4968664153034,1455.3950343237254,1407.6428208088364,1420.104248046875,1734.0
2025-09-25T05:30:00+0530,1430.4722061545515,1449.4135759047088,1410.7332563690418,1436.9521484375,1388.0
2025-09-26T05:30:00+0530,1410.8329674504505,1417.2132428513721,1402.1598623402315,1413.2255859375,1589.0
2025-09-29T05:30:00+0530,1450.5102074606355,1450.5102074606355,1406.346858308608,1425.886474609375,1033.0
2025-09-30T05:30:00+0530,1430.5718493738993,1435.1576302666167,1398.371472658277,1414.820556640625,595.0
2025-10-01T05:30:00+0530,1415.6181389198669,1435.5564225666255,1415.6181389198669,1429.1761474609375,410.0
2025-10-03T05:30:00+0530,1422.098089672249,1455.2953808215439,1410.733243586406,1416.9141845703125,1156.0
2025-10-06T05:30:00+0530,1416.9142644560516,1445.525654597177,1400.166056470162,1438.946044921875,787.0
2025-10-07T05:30:00+0530,1435.556478831841,1435.556478831841,1410.633623296566,1414.720947265625,423.0
2025-10-08T05:30:00+0530,1424.2912845646115,1435.357129661509,1397.673723808618,1403.5555419921875,923.0
2025-10-09T05:30:00+0530,1419.9049968279298,1425.587359302943,1395.6799321846995,1402.857666015625,610.0
2025-10-10T05:30:00+0530,1396.5771329759477,1415.5185028553874,1396.5771329759477,1408.6397705078125,162.0
2025-10-13T05:30:00+0530,1415.7178194998778,1415.7178194998778,1395.7795356629845,1406.3468017578125,335.0
2025-10-14T05:30:00+0530,1406.3468209446562,1424.590399581762,1385.7107455693838,1396.1783447265625,541.0
2025-10-15T05:30:00+0530,1396.1783992940293,1415.51855997428,1385.7107997277408,1401.3623046875,715.0
2025-10-16T05:30:00+0530,1420.6027484257427,1436.6530428587043,1410.7332734137433,1412.4281005859375,1675.0
2025-10-17T05:30:00+0530,1430.571915940389,1568.2457463691665,1385.7107757192618,1459.6817626953125,13792.0
2025-10-20T05:30:00+0530,1490.3867613851235,1490.3867613851235,1445.5256214103204,1448.7156982421875,2854.0
2025-10-21T05:30:00+0530,1452.5039718909002,1486.1997201221686,1424.6900417074555,1459.781494140625,1294.0
2025-10-23T05:30:00+0530,1465.4639273453543,1475.4330697082478,1429.9738048721795,1456.49169921875,2181.0
2025-10-24T05:30:00+0530,1468.1554516521257,1494.3743430393383,1433.562578579432,1437.64990234375,1391.0
2025-10-27T05:30:00+0530,1454.6971180278754,1454.6971180278754,1410.6335600932262,1421.7989501953125,906.0
2025-10-28T05:30:00+0530,1425.7866603551656,1435.755802496353,1405.748708990105,1412.62744140625,840.0
2025-10-29T05:30:00+0530,1425.5872860209504,1430.0733998580793,1411.6304874165496,1418.60888671875,322.0
2025-10-30T05:30:00+0530,1406.7456365099292,1428.777416511615,1406.7456365099292,1409.4373779296875,814.0
2025-10-31T05:30:00+0530,1414.8205556847133,1420.8020407651622,1405.6489939054754,1407.642822265625,345.0
2025-11-03T05:30:00+0530,1405.6490251351315,1405.6490251351315,1383.7169126862145,1387.1064453125,2318.0
2025-11-04T05:30:00+0530,1419.207023317108,1419.207023317108,1384.713816517247,1385.012939453125,434.0
2025-11-06T05:30:00+0530,1401.06323277189,1401.06323277189,1329.3850778750711,1354.6070556640625,1310.0
2025-11-07T05:30:00+0530,1356.8001848113038,1389.598685329523,1356.8001848113038,1380.427001953125,376.0
2025-11-10T05:30:00+0530,1392.2903106196725,1394.2841389670282,1365.7724179385684,1373.4486083984375,784.0
2025-11-11T05:30:00+0530,1378.3335405320854,1394.6829576553337,1358.4949237292133,1381.4239501953125,959.0
2025-11-12T05:30:00+0530,1362.2832154650712,1388.6017739335273,1361.6850913008475,1375.1434326171875,798.0
2025-11-13T05:30:00+0530,1355.2051708281804,1363.2801514082169,1306.057252706909,1316.823974609375,3372.0
2025-11-14T05:30:00+0530,1335.865055912991,1340.7499599337868,1308.948371950565,1316.3255615234375,654.0
2025-11-17T05:30:00+0530,1317.0233572119796,1321.808594165447,1246.142780212234,1264.585693359375,3134.0
2025-11-18T05:30:00+0530,1272.0625535975364,1315.827112499689,1262.392534273503,1296.8857421875,1994.0
2025-11-19T05:30:00+0530,1314.8301316381164,1314.8301316381164,1281.0347167182638,1289.608154296875,639.0
2025-11-20T05:30:00+0530,1294.4931056363796,1294.4931056363796,1278.5424782276912,1287.4150390625,259.0
2025-11-21T05:30:00+0530,1284.4242867175988,1285.5208680049338,1251.82511918125,1265.6822509765625,532.0
2025-11-24T05:30:00+0530,1266.0810499634056,1286.6174584036137,1219.6248719963878,1226.603271484375,1313.0
2025-11-25T05:30:00+0530,1258.4047994601012,1258.4047994601012,1201.6803591192115,1223.114013671875,1061.0
2025-11-26T05:30:00+0530,1206.2661796747398,1245.1458333997932,1197.1942848109527,1220.721435546875,1573.0
2025-11-27T05:30:00+0530,1219.4254257509454,1227.7995295412727,1207.1634538558505,1221.51904296875,451.0
2025-11-28T05:30:00+0530,1225.3072076940414,1235.1766825226573,1188.4213826308144,1206.16650390625,1656.0
2025-12-01T05:30:00+0530,1216.2353522249398,1231.9866456279283,1166.38964106818,1193.0072021484375,1593.0
2025-12-02T05:30:00+0530,1195.8982814137023,1225.7060411158811,1176.6579098641744,1194.9013671875,1133.0
2025-12-03T05:30:00+0530,1216.235384033406,1216.235384033406,1194.2036034646424,1199.287841796875,319.0
2025-12-04T05:30:00+0530,1201.9794678322496,1201.9794678322496,1186.128628542466,1192.3094482421875,311.0
2025-12-05T05:30:00+0530,1192.0103034845456,1197.0946634438055,1171.3742274737378,1177.355712890625,239.0
2025-12-08T05:30:00+0530,1196.2971121317828,1212.148073206256,1096.6056861208008,1099.3970947265625,2170.0
2025-12-09T05:30:00+0530,1120.7309166911366,1136.4822100339718,1076.667356874289,1123.12353515625,510.0
2025-12-10T05:30:00+0530,1114.450360452264,1190.61462638601,1114.450360452264,1165.6917724609375,5060.0
2025-12-11T05:30:00+0530,1168.3834668760671,1176.059657699422,1157.417410446343,1167.885009765625,278.0
2025-12-12T05:30:00+0530,1178.3526459915754,1178.3526459915754,1131.4976761425025,1160.0093994140625,943.0
2025-12-15T05:30:00+0530,1141.4668141767113,1166.389670381443,1132.6939201151922,1143.759765625,843.0
2025-12-16T05:30:00+0530,1159.1121394756149,1184.3341184534659,1137.2798149499397,1166.7884521484375,781.0
2025-12-17T05:30:00+0530,1191.2128676818293,1192.2097819368657,1151.4359645671464,1158.314697265625,320.0
2025-12-18T05:30:00+0530,1170.576567082438,1171.075024166308,1136.6814853792903,1139.2735595703125,387.0
2025-12-19T05:30:00+0530,1163.8972855225431,1270.1683109797098,1160.4080859513836,1248.036865234375,5134.0
2025-12-22T05:30:00+0530,1256.1119401354536,1256.1119401354536,1234.179826894993,1236.4727783203125,595.0
2025-12-23T05:30:00+0530,1285.8199426869799,1285.8199426869799,1234.1797401021852,1244.6473388671875,341.0
2025-12-24T05:30:00+0530,1256.1118954828357,1355.8033157592513,1256.1118954828357,1340.6502685546875,4787.0
2025-12-26T05:30:00+0530,1341.846525376386,1346.033516376929,1286.1189967519692,1301.5711669921875,921.0
2025-12-29T05:30:00+0530,1322.9051519062107,1322.9051519062107,1256.1119000767337,1272.860107421875,644.0
