Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,274.6392640298326,275.23632485597307,267.75286893158875,268.7281188964844,509440
2025-09-02T05:30:00+0530,269.8426555285668,272.6688546108723,268.7281015658906,271.15625,179770
2025-09-03T05:30:00+0530,272.5295262613657,276.1120429136969,271.2557459371278,273.1266174316406,355040
2025-09-04T05:30:00+0530,288.59110891489587,297.5473847088064,278.6795055397101,292.9697265625,2313020
2025-09-05T05:30:00+0530,295.25858453435274,295.67652708399726,280.62998791044305,282.30181884765625,1396770
2025-09-08T05:30:00+0530,283.63530501837874,284.5508488372508,278.5998899378766,279.59503173828125,314040
2025-09-09T05:30:00+0530,279.69456881649194,285.4066733762299,277.0474878238691,279.6547546386719,707005
2025-09-10T05:30:00+0530,280.01298508201955,283.6153932885592,279.15714740145563,280.3911437988281,343220
2025-09-11T05:30:00+0530,280.6896983167108,283.6552318626691,278.6596005077556,280.1523132324219,250535
2025-09-12T05:30:00+0530,281.029903811896,284.20123685257,275.6845658664258,277.320068359375,223075
2025-09-15T05:30:00+0530,279.51405726546744,279.51405726546744,275.2856539604234,275.92388916015625,173660
2025-09-16T05:30:00+0530,276.6419263271624,278.417060797239,273.4506894192326,273.909423828125,203855
2025-09-17T05:30:00+0530,274.46788295418185,278.47688618500734,272.41351493481466,273.17144775390625,981295
2025-09-18T05:30:00+0530,273.7498556849436,275.9039565621072,272.25395483420624,273.1514892578125,215650
2025-09-19T05:30:00+0530,275.20586996657585,276.6419372839852,270.91763283781705,274.4479675292969,514450
2025-09-22T05:30:00+0530,275.80424061633374,276.0037062489676,271.2567041867609,271.9548034667969,295990
2025-09-23T05:30:00+0530,274.1487591820692,274.1487591820692,269.3618885864046,270.758056640625,244525
2025-09-24T05:30:00+0530,270.83783485559906,271.2367661154518,266.3501320898951,267.3872985839844,318800
2025-09-25T05:30:00+0530,266.50968065665666,267.566781469263,260.446309383704,261.6230773925781,417800
2025-09-26T05:30:00+0530,261.6829205122805,262.22145334926097,254.50259935023504,255.44004821777344,1330980
2025-09-29T05:30:00+0530,254.3031546587472,256.4971548333973,249.17720148332896,253.7047882080078,588370
2025-09-30T05:30:00+0530,252.90698343735505,256.19795322447385,250.15451605848227,250.85260009765625,212585
2025-10-01T05:30:00+0530,249.4763706939272,249.91517070420687,246.68401944249385,248.12008666992188,445365
2025-10-03T05:30:00+0530,245.34769195633223,246.8635272129253,241.63785658634555,244.09112548828125,1306210
2025-10-06T05:30:00+0530,246.4845828686715,252.10916968020737,243.93158108429927,250.413818359375,601840
2025-10-07T05:30:00+0530,251.41108667843827,251.41108667843827,242.31599876240932,245.06846618652344,816025
