Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,170.0500030517578,173.89999389648438,170.0500030517578,172.75,1114.0
2025-09-02T05:30:00+0530,172.9499969482422,179.0,172.9499969482422,178.60000610351562,18257.0
2025-09-03T05:30:00+0530,181.0,181.0,178.75,179.3300018310547,3362.0
2025-09-04T05:30:00+0530,179.3300018310547,179.3300018310547,175.0500030517578,179.0,198.0
2025-09-05T05:30:00+0530,179.0,182.39999389648438,179.0,180.92999267578125,2249.0
2025-09-08T05:30:00+0530,188.0,194.0,178.4499969482422,186.55999755859375,63331.0
2025-09-09T05:30:00+0530,182.25,195.0,178.0,191.47000122070312,24344.0
2025-09-10T05:30:00+0530,186.6999969482422,199.75999450683594,185.10000610351562,186.2100067138672,16504.0
2025-09-11T05:30:00+0530,187.6999969482422,192.00999450683594,186.39999389648438,189.97999572753906,11371.0
2025-09-12T05:30:00+0530,194.0,194.0,184.5,185.47000122070312,11691.0
2025-09-15T05:30:00+0530,185.60000610351562,189.89999389648438,171.0,181.42999267578125,14012.0
2025-09-16T05:30:00+0530,181.55999755859375,183.64999389648438,181.5,183.0,11208.0
2025-09-17T05:30:00+0530,179.4499969482422,189.92999267578125,177.1300048828125,182.75,51477.0
2025-09-18T05:30:00+0530,184.39999389648438,187.42999267578125,175.1999969482422,181.05999755859375,2084.0
2025-09-19T05:30:00+0530,180.60000610351562,189.05999755859375,180.60000610351562,186.52000427246094,29106.0
2025-09-22T05:30:00+0530,188.8000030517578,188.89999389648438,178.42999267578125,182.66000366210938,10071.0
2025-09-23T05:30:00+0530,180.6699981689453,184.38999938964844,180.6699981689453,181.8699951171875,705.0
2025-09-24T05:30:00+0530,188.0,188.0,180.42999267578125,182.47999572753906,10090.0
2025-09-25T05:30:00+0530,179.0,182.8699951171875,179.0,180.75,1617.0
2025-09-26T05:30:00+0530,182.36000061035156,193.0,181.11000061035156,189.80999755859375,23852.0
2025-09-29T05:30:00+0530,192.0,206.3800048828125,190.00999450683594,201.6199951171875,61804.0
2025-09-30T05:30:00+0530,216.0,216.0,199.8000030517578,203.8699951171875,24083.0
2025-10-01T05:30:00+0530,209.8000030517578,209.8000030517578,200.4499969482422,202.41000366210938,17619.0
2025-10-03T05:30:00+0530,204.0,204.42999267578125,195.14999389648438,198.3000030517578,18706.0
2025-10-06T05:30:00+0530,203.3000030517578,203.6199951171875,196.42999267578125,202.07000732421875,2280.0
2025-10-07T05:30:00+0530,200.47000122070312,200.99000549316406,200.0,200.35000610351562,6590.0
2025-10-08T05:30:00+0530,198.0,203.3000030517578,196.33999633789062,200.0500030517578,5832.0
2025-10-09T05:30:00+0530,198.42999267578125,200.1999969482422,196.42999267578125,196.7899932861328,19328.0
2025-10-10T05:30:00+0530,198.33999633789062,203.5800018310547,198.33999633789062,198.58999633789062,7693.0
2025-10-13T05:30:00+0530,202.89999389648438,203.5500030517578,196.50999450683594,199.2100067138672,20201.0
2025-10-14T05:30:00+0530,196.60000610351562,199.89999389648438,195.00999450683594,196.66000366210938,19924.0
2025-10-15T05:30:00+0530,197.05999755859375,215.0,196.00999450683594,199.44000244140625,95665.0
2025-10-16T05:30:00+0530,195.0,201.44000244140625,192.00999450683594,198.1199951171875,22768.0
2025-10-17T05:30:00+0530,196.0,202.0,196.0,199.24000549316406,26517.0
2025-10-20T05:30:00+0530,193.5,201.17999267578125,193.5,196.02000427246094,31393.0
2025-10-21T05:30:00+0530,196.1999969482422,199.42999267578125,196.1999969482422,198.6199951171875,990.0
2025-10-23T05:30:00+0530,198.6199951171875,198.6199951171875,194.0,194.39999389648438,40334.0
2025-10-24T05:30:00+0530,193.85000610351562,196.58999633789062,191.0,193.22000122070312,31948.0
2025-10-27T05:30:00+0530,193.14999389648438,197.38999938964844,192.0,192.36000061035156,21086.0
2025-10-28T05:30:00+0530,184.5,198.63999938964844,184.5,191.3300018310547,20798.0
2025-10-29T05:30:00+0530,189.97999572753906,197.11000061035156,187.02000427246094,190.3000030517578,21027.0
2025-10-30T05:30:00+0530,189.2899932861328,198.38999938964844,189.2899932861328,192.14999389648438,19553.0
2025-10-31T05:30:00+0530,198.0,198.99000549316406,193.0,198.22000122070312,16260.0
2025-11-03T05:30:00+0530,201.0,201.0,188.00999450683594,189.32000732421875,17619.0
2025-11-04T05:30:00+0530,189.39999389648438,192.44000244140625,183.5,184.99000549316406,20922.0
2025-11-06T05:30:00+0530,181.0,188.97999572753906,181.0,184.5800018310547,16300.0
2025-11-07T05:30:00+0530,185.58999633789062,188.8699951171875,183.10000610351562,184.6300048828125,16603.0
2025-11-10T05:30:00+0530,184.0,195.1300048828125,184.0,191.88999938964844,17357.0
2025-11-11T05:30:00+0530,191.7100067138672,192.02000427246094,185.0,186.30999755859375,5484.0
2025-11-12T05:30:00+0530,186.39999389648438,204.0,186.0,187.33999633789062,12453.0
2025-11-13T05:30:00+0530,187.33999633789062,188.9600067138672,183.86000061035156,184.72999572753906,10973.0
