Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1349.759256141992,1356.9260708455383,1334.430107544873,1347.6689453125,11232238
2025-09-02T05:30:00+0530,1348.5648331807902,1378.128095842481,1348.2661652716797,1360.2109375,11517006
2025-09-03T05:30:00+0530,1363.396159328429,1370.1649121838109,1354.2385492379765,1366.2828369140625,7847563
2025-09-04T05:30:00+0530,1365.4865379446771,1367.676364160165,1350.8541196588233,1353.0440673828125,13223177
2025-09-05T05:30:00+0530,1356.7271022727273,1374.6442613636364,1353.0441792852228,1368.671875,5777575
2025-09-08T05:30:00+0530,1373.6488583038629,1379.6212446443146,1366.08385990766,1372.15576171875,6986720
2025-09-09T05:30:00+0530,1370.264394303157,1374.843199236951,1362.4007284883237,1369.8662109375,9754452
2025-09-10T05:30:00+0530,1377.5308659113482,1382.1096709119122,1367.7759200987732,1370.66259765625,7790815
2025-09-11T05:30:00+0530,1369.667263854887,1379.1235422027223,1368.6718661340626,1376.9337158203125,9766072
2025-09-12T05:30:00+0530,1376.9337291414593,1389.873899637371,1374.146566892781,1388.579833984375,7403368
2025-09-15T05:30:00+0530,1386.5889315301856,1394.3530818320328,1382.209157552439,1392.8599853515625,5396697
2025-09-16T05:30:00+0530,1398.2350616507645,1401.5199225726965,1391.7649767809332,1398.8323974609375,8686961
2025-09-17T05:30:00+0530,1400.5245819104894,1409.6821922648512,1400.4250664409112,1407.2933349609375,7519417
2025-09-18T05:30:00+0530,1413.8628424954393,1415.4554544293835,1404.2074124117412,1408.4876708984375,9332642
2025-09-19T05:30:00+0530,1408.3882121473878,1410.4785229891424,1397.1401696768169,1400.9227294921875,13461373
2025-09-22T05:30:00+0530,1397.438788552637,1404.2074196840813,1381.6119415772491,1384.199951171875,7757970
2025-09-23T05:30:00+0530,1384.5982372618869,1388.5798281670254,1370.4636381520502,1383.40380859375,14014702
2025-09-24T05:30:00+0530,1378.9244730635044,1389.5751797778832,1374.0470000648747,1376.635009765625,5922759
2025-09-25T05:30:00+0530,1374.942926360271,1378.128150477363,1362.6994857374575,1366.0838623046875,11411143
2025-09-26T05:30:00+0530,1365.685684712474,1376.3363918134596,1359.7132983361803,1371.2598876953125,9879109
2025-09-29T05:30:00+0530,1375.2413599514075,1382.6073268149732,1361.703976301572,1366.48193359375,14231999
2025-09-30T05:30:00+0530,1370.762097190836,1370.762097190836,1356.5279835173724,1357.722412109375,14604684
2025-10-01T05:30:00+0530,1360.7086293823172,1372.255218175594,1356.4283707523282,1362.4007568359375,12045916
2025-10-03T05:30:00+0530,1356.926091696157,1365.287456651113,1350.6551591113212,1357.125244140625,12842347
2025-10-06T05:30:00+0530,1353.740909090909,1371.0608538471567,1352.7455113636363,1368.671875,12396580
2025-10-07T05:30:00+0530,1369.667209612737,1389.47564777439,1369.5676941462978,1378.4267578125,11244040
2025-10-08T05:30:00+0530,1378.426755451918,1382.6073771032557,1358.2201339506064,1361.1068115234375,8525081
2025-10-09T05:30:00+0530,1367.676424553763,1373.6488106871857,1362.7989515764332,1371.458984375,8826633
2025-10-10T05:30:00+0530,1371.45898859096,1381.6119964455866,1368.7713419175536,1375.3409423828125,6373084
2025-10-13T05:30:00+0530,1370.5631549835205,1371.3594002602315,1361.505059967041,1368.671875,7600682
2025-10-14T05:30:00+0530,1373.6488553790207,1381.612037149334,1363.7943936365562,1369.5677490234375,9768174
2025-10-15T05:30:00+0530,1376.6350089791804,1377.6304066718624,1366.382364141153,1367.97509765625,10882743
2025-10-16T05:30:00+0530,1368.7713249510273,1394.0544503152107,1368.671809484766,1391.8646240234375,12315932
2025-10-17T05:30:00+0530,1394.5522084059296,1416.7496262080865,1392.6609284325848,1410.279541015625,19335561
2025-10-20T05:30:00+0530,1433.3726108781725,1467.0170999313525,1426.7034952504036,1460.04931640625,24721978
2025-10-21T05:30:00+0530,1461.2438272093502,1467.2162134241023,1453.2806455896807,1458.4566650390625,2066169
2025-10-23T05:30:00+0530,1468.2115624957596,1476.0752283864208,1437.9514490416038,1441.7340087890625,18707090
2025-10-24T05:30:00+0530,1443.3266994671071,1453.0816457634617,1434.3681199531734,1444.9193115234375,9700837
2025-10-27T05:30:00+0530,1456.266786847925,1478.16553552233,1451.289798512833,1477.2696533203125,14113867
2025-10-28T05:30:00+0530,1477.26972256393,1485.1333888036677,1470.79963742504,1480.056884765625,17631577
2025-10-29T05:30:00+0530,1483.1425015536738,1501.3583271895798,1481.2512217130793,1497.277099609375,11884745
2025-10-30T05:30:00+0530,1493.0964871305005,1496.1821955688697,1477.1701246011085,1481.6494140625,9318663
2025-10-31T05:30:00+0530,1483.540795005222,1490.6080945575152,1475.4780977270138,1479.5592041015625,8758053
2025-11-03T05:30:00+0530,1479.1610089962214,1488.1195884585134,1472.4918928888085,1477.866943359375,8452085
2025-11-04T05:30:00+0530,1477.07065615293,1485.9297198935935,1463.334119430687,1466.3203125,10007806
2025-11-06T05:30:00+0530,1477.1701896475463,1494.689164899616,1469.406038969176,1489.2144775390625,16772678
2025-11-07T05:30:00+0530,1487.7213309001131,1491.5038906434634,1469.1074431042953,1471.19775390625,7821765
2025-11-10T05:30:00+0530,1471.0982430243505,1494.0919049344996,1468.7092643110286,1482.44580078125,7068438
2025-11-11T05:30:00+0530,1490.1103850249956,1491.9021495222175,1473.3876547459602,1486.5269775390625,7127506
2025-11-12T05:30:00+0530,1498.0734942427068,1517.6827797499902,1493.0965058897411,1504.5435791015625,12384459
2025-11-13T05:30:00+0530,1508.0275174062697,1515.0948167835015,1499.865304859355,1503.9464111328125,7196443
2025-11-14T05:30:00+0530,1498.5711928131457,1513.900341239272,1498.5711928131457,1511.9095458984375,7682823
2025-11-17T05:30:00+0530,1513.900387650411,1516.6874283079178,1504.5436249599409,1511.3123779296875,5871416
2025-11-18T05:30:00+0530,1514.696568271851,1520.7685911952462,1503.5481631005248,1512.4072265625,11045042
2025-11-19T05:30:00+0530,1510.4164493928115,1515.2939222795571,1505.0412776708577,1511.9095458984375,5692366
2025-11-20T05:30:00+0530,1522.9585089376258,1543.7623455509597,1519.673647863964,1541.9705810546875,18171724
2025-11-21T05:30:00+0530,1533.9078528560988,1550.6305827884978,1533.0119706260582,1539.4820556640625,9615271
2025-11-24T05:30:00+0530,1542.8663816107544,1542.8663816107544,1524.7501927010492,1528.831298828125,18433951
2025-11-25T05:30:00+0530,1528.8313312270848,1552.4222077972818,1518.0809876078647,1532.61376953125,15033482
2025-11-26T05:30:00+0530,1535.2018536795324,1564.366932099549,1533.4100892950655,1562.6748046875,14054299
2025-11-27T05:30:00+0530,1567.7513003642512,1568.2489991897637,1548.8387449947777,1556.2047119140625,9794643
2025-11-28T05:30:00+0530,1560.7835875199362,1574.0224254817672,1555.806599039324,1560.285888671875,8959508
2025-12-01T05:30:00+0530,1567.7513979315313,1570.2398922139623,1556.403839701944,1558.892333984375,8920233
2025-12-02T05:30:00+0530,1553.9152843475838,1560.2858537619331,1534.9032130787248,1539.1834716796875,11389150
